user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
376659,10078,508965,8200160,100308,38307,11363,0,1708,18:08:28:441308
376668,10078,508972,8200163,100308,38307,11363,0,1708,18:08:28:561501
376673,10078,508975,8200165,100308,38307,11363,0,1708,18:08:28:659446
376676,10078,508978,8200169,100308,38307,11363,0,1708,18:08:28:766755
376681,10078,508982,8200170,100308,38308,11363,0,1708,18:08:28:894622
376686,10078,508988,8200173,100308,38308,11363,0,1708,18:08:29:000273
376690,10078,508992,8200174,100308,38308,11363,0,1708,18:08:29:117063
376696,10078,508997,8200176,100308,38308,11363,0,1708,18:08:29:241743
376703,10078,509001,8200178,100308,38308,11363,0,1708,18:08:29:357240
376708,10078,509006,8200179,100308,38308,11364,0,1708,18:08:29:472626
376714,10078,509011,8200181,100308,38309,11364,0,1708,18:08:29:607596
376718,10078,509015,8200183,100308,38309,11364,0,1708,18:08:29:733752
376726,10078,509018,8200186,100308,38309,11364,0,1708,18:08:29:861249
376732,10078,509022,8200189,100308,38309,11364,0,1708,18:08:30:015544
376737,10078,509027,8200191,100308,38310,11364,0,1708,18:08:30:141581
376742,10079,509031,8200194,100308,38310,11364,0,1708,18:08:30:278056
376747,10079,509037,8200196,100308,38310,11364,0,1708,18:08:30:397153
376753,10079,509043,8200197,100308,38310,11364,0,1708,18:08:30:553041
376760,10079,509049,8200199,100308,38311,11364,0,1708,18:08:30:659535
376766,10079,509054,8200199,100308,38311,11364,0,1708,18:08:30:796124
376771,10079,509058,8200201,100308,38311,11364,0,1708,18:08:30:914844
376777,10079,509062,8200203,100308,38311,11364,0,1708,18:08:31:006425
376782,10079,509065,8200204,100308,38312,11364,0,1708,18:08:31:120577
376786,10079,509069,8200206,100308,38312,11364,0,1708,18:08:31:235476
376791,10079,509074,8200207,100308,38312,11364,0,1708,18:08:31:353587
376795,10079,509078,8200209,100308,38312,11364,0,1708,18:08:31:463836
376800,10079,509083,8200210,100308,38312,11364,0,1708,18:08:31:583788
376804,10079,509089,8200211,100308,38313,11364,0,1708,18:08:31:704203
376808,10079,509094,8200214,100308,38313,11364,0,1708,18:08:31:825075
376813,10079,509098,8200215,100308,38313,11365,0,1708,18:08:31:943437
376817,10079,509103,8200218,100308,38313,11365,0,1708,18:08:32:056953
376821,10079,509109,8200219,100308,38313,11365,0,1708,18:08:32:178317
376827,10079,509114,8200220,100308,38313,11365,0,1708,18:08:32:309023
376832,10079,509119,8200224,100308,38314,11365,0,1708,18:08:32:427459
376837,10079,509123,8200226,100308,38314,11365,0,1708,18:08:32:526955
376841,10079,509126,8200229,100308,38314,11365,0,1708,18:08:32:654079
376845,10079,509131,8200231,100308,38314,11365,0,1708,18:08:32:755650
376850,10079,509134,8200233,100308,38314,11365,0,1708,18:08:32:842850
376855,10079,509137,8200234,100308,38314,11365,0,1708,18:08:32:963941
376860,10079,509142,8200236,100308,38314,11365,0,1708,18:08:33:068116
376866,10079,509148,8200238,100308,38315,11365,0,1708,18:08:33:211563
376871,10079,509154,8200239,100308,38315,11365,0,1708,18:08:33:334314
376876,10079,509158,8200241,100308,38315,11365,0,1708,18:08:33:428694
376881,10079,509161,8200242,100308,38315,11365,0,1708,18:08:33:558041
376887,10079,509166,8200243,100308,38315,11365,0,1708,18:08:33:668655
376890,10079,509171,8200245,100308,38315,11365,0,1708,18:08:33:769415
376892,10079,509176,8200249,100308,38316,11365,0,1708,18:08:33:897837
376896,10079,509181,8200252,100308,38316,11365,0,1708,18:08:34:007440
376901,10079,509184,8200254,100308,38316,11366,0,1708,18:08:34:129768
376904,10079,509189,8200256,100308,38316,11366,0,1708,18:08:34:223025
376908,10079,509193,8200258,100308,38316,11366,0,1708,18:08:34:309753
376912,10079,509196,8200260,100308,38316,11366,0,1708,18:08:34:441999
376916,10079,509201,8200263,100308,38316,11366,0,1708,18:08:34:564691
376920,10079,509207,8200266,100308,38317,11366,0,1708,18:08:34:642912
376922,10079,509210,8200269,100308,38317,11366,0,1708,18:08:34:765277
376927,10079,509215,8200270,100308,38317,11366,0,1708,18:08:34:871253
376932,10079,509219,8200271,100308,38317,11366,0,1708,18:08:34:967051
376936,10079,509223,8200274,100308,38317,11366,0,1708,18:08:35:061674
376940,10079,509226,8200276,100308,38317,11366,0,1708,18:08:35:175081
376944,10079,509231,8200277,100308,38317,11366,0,1708,18:08:35:287000
376949,10079,509234,8200280,100308,38317,11366,0,1708,18:08:35:393012
376952,10079,509237,8200284,100308,38318,11366,0,1708,18:08:35:498304
376957,10079,509241,8200286,100308,38318,11366,0,1708,18:08:35:629692
376962,10079,509246,8200287,100308,38318,11366,0,1708,18:08:35:726511
376967,10079,509249,8200289,100308,38318,11366,0,1708,18:08:35:817609
376971,10079,509253,8200293,100308,38318,11366,0,1708,18:08:35:973643
376975,10079,509260,8200296,100308,38318,11366,0,1708,18:08:36:067541
376979,10079,509265,8200297,100308,38318,11366,0,1708,18:08:36:180388
376984,10079,509270,8200298,100308,38319,11366,0,1708,18:08:36:279766
376988,10079,509272,8200302,100308,38319,11367,0,1708,18:08:36:389305
