user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283072,13904,162436,8790326,4879,20448,4127,0,1996,18:11:07:211130
283085,13904,162439,8790326,4879,20448,4128,0,1996,18:11:07:333790
283098,13904,162439,8790326,4879,20448,4128,0,1996,18:11:07:449887
283108,13904,162439,8790326,4879,20448,4128,0,1996,18:11:07:555999
283113,13904,162444,8790327,4879,20449,4128,0,1747,18:11:07:681477
283115,13904,162445,8790336,4879,20449,4128,0,1996,18:11:07:792210
283117,13904,162447,8790343,4879,20449,4128,0,1996,18:11:07:915929
283118,13904,162448,8790352,4879,20449,4128,0,1996,18:11:08:049525
283124,13904,162454,8790354,4879,20449,4128,0,1996,18:11:08:197422
283133,13904,162458,8790355,4879,20450,4128,0,1996,18:11:08:313242
283138,13904,162463,8790356,4879,20450,4128,0,1747,18:11:08:430886
283146,13904,162466,8790356,4879,20450,4128,0,1996,18:11:08:571913
283156,13904,162469,8790358,4879,20451,4128,0,1996,18:11:08:667081
283163,13904,162471,8790358,4879,20451,4128,0,1996,18:11:08:803639
283175,13904,162473,8790358,4879,20451,4128,0,1996,18:11:08:934333
283183,13904,162476,8790358,4879,20451,4128,0,1996,18:11:09:078794
283191,13904,162481,8790358,4879,20452,4128,0,1996,18:11:09:182663
283197,13904,162484,8790359,4879,20452,4128,0,1996,18:11:09:321449
283206,13904,162488,8790361,4879,20452,4128,0,1996,18:11:09:484504
283209,13904,162490,8790369,4879,20453,4128,0,1996,18:11:09:585759
283210,13904,162491,8790377,4879,20453,4128,0,1843,18:11:09:674285
283211,13904,162492,8790385,4879,20453,4128,0,1996,18:11:09:790689
283212,13904,162492,8790393,4879,20453,4128,0,1996,18:11:09:896897
283217,13904,162495,8790396,4879,20453,4128,0,1996,18:11:10:036492
283222,13904,162502,8790399,4879,20453,4128,0,1996,18:11:10:150295
283223,13904,162504,8790405,4879,20454,4128,0,1843,18:11:10:279934
283225,13904,162505,8790414,4879,20454,4128,0,1996,18:11:10:400676
283226,13904,162506,8790424,4879,20454,4128,0,1996,18:11:10:534548
283229,13904,162507,8790433,4879,20454,4128,0,1996,18:11:10:661334
283231,13904,162508,8790443,4879,20454,4128,0,1996,18:11:10:750211
283232,13904,162509,8790450,4879,20454,4128,0,1996,18:11:10:843903
283233,13904,162511,8790457,4879,20454,4128,0,1996,18:11:10:959779
283233,13904,162512,8790466,4879,20454,4128,0,1996,18:11:11:055534
283234,13904,162513,8790475,4879,20454,4128,0,1747,18:11:11:171379
283235,13904,162515,8790482,4879,20454,4128,0,1996,18:11:11:270151
283236,13904,162515,8790491,4879,20455,4128,0,1747,18:11:11:401289
283237,13904,162517,8790498,4879,20455,4128,0,1996,18:11:11:503659
283238,13904,162518,8790508,4879,20455,4128,0,1996,18:11:11:633426
283240,13904,162518,8790516,4879,20455,4128,0,1363,18:11:11:705669
283240,13904,162520,8790522,4879,20455,4128,0,1536,18:11:11:821639
283241,13904,162521,8790531,4879,20455,4128,0,1996,18:11:13:562066
283255,13904,162524,8790684,4879,20456,4128,0,1996,18:11:13:670797
283257,13904,162526,8790689,4879,20456,4128,0,1363,18:11:13:748990
283258,13904,162529,8790695,4879,20456,4128,0,1747,18:11:13:861136
283259,13904,162530,8790703,4879,20456,4128,0,1996,18:11:13:974793
283261,13904,162532,8790709,4879,20456,4128,0,825,18:11:14:063434
283262,13904,162533,8790716,4879,20457,4128,0,1996,18:11:14:174617
283263,13904,162536,8790723,4879,20457,4129,0,1843,18:11:14:320147
283265,13904,162538,8790733,4879,20457,4129,0,1996,18:11:14:421649
283267,13904,162539,8790740,4879,20457,4129,0,1996,18:11:14:594066
283269,13904,162540,8790757,4879,20457,4129,0,1747,18:11:14:731986
283269,13904,162541,8790766,4879,20457,4129,0,1996,18:11:14:866615
283270,13904,162542,8790777,4879,20457,4129,0,1996,18:11:15:006508
283272,13904,162543,8790789,4879,20457,4129,0,1996,18:11:15:111916
