user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
378272,10088,510531,8201483,100310,38373,11382,0,1708,18:09:15:069699
378280,10088,510536,8201484,100310,38373,11382,0,1708,18:09:15:171196
378284,10088,510539,8201487,100310,38374,11382,0,1708,18:09:15:255450
378286,10088,510542,8201491,100310,38374,11382,0,1708,18:09:15:339143
378289,10088,510545,8201494,100310,38374,11382,0,1708,18:09:15:441645
378292,10088,510550,8201496,100310,38374,11382,0,1708,18:09:15:526199
378297,10088,510553,8201498,100310,38374,11382,0,1708,18:09:15:661470
378301,10088,510561,8201499,100310,38374,11383,0,1708,18:09:15:784560
378307,10088,510565,8201501,100310,38375,11383,0,1708,18:09:15:908933
378317,10089,510569,8201501,100310,38375,11383,0,1708,18:09:16:131744
378323,10089,510574,8201509,100310,38375,11383,0,1708,18:09:16:234393
378327,10089,510578,8201511,100310,38375,11383,0,1708,18:09:16:345776
378330,10089,510584,8201512,100310,38376,11383,0,1708,18:09:16:458272
378334,10089,510588,8201514,100310,38376,11383,0,1708,18:09:16:568103
378339,10090,510591,8201516,100310,38376,11383,0,1708,18:09:16:667740
378344,10090,510596,8201518,100310,38376,11383,0,1708,18:09:16:810397
378350,10090,510602,8201519,100310,38376,11383,0,1708,18:09:16:971367
378358,10090,510608,8201520,100310,38377,11383,0,1708,18:09:17:145207
378368,10091,510614,8201523,100310,38377,11383,0,1708,18:09:17:291885
378373,10091,510619,8201525,100310,38377,11383,0,1708,18:09:17:415304
378378,10091,510626,8201527,100310,38378,11383,0,1708,18:09:17:539205
378383,10091,510630,8201528,100310,38378,11383,0,1708,18:09:17:674636
378390,10091,510636,8201530,100310,38378,11383,0,1708,18:09:17:826661
378396,10091,510642,8201533,100310,38378,11383,0,1708,18:09:17:953579
378400,10091,510647,8201533,100310,38378,11383,0,1708,18:09:18:061885
378406,10091,510648,8201537,100310,38379,11383,0,1708,18:09:18:212438
378412,10091,510654,8201544,100310,38379,11384,0,1708,18:09:18:378480
378415,10091,510661,8201547,100310,38379,11384,0,1708,18:09:18:499685
378419,10091,510667,8201549,100310,38379,11384,0,1708,18:09:18:618923
378425,10091,510671,8201550,100310,38379,11384,0,1708,18:09:18:737035
378430,10091,510675,8201552,100310,38379,11384,0,1708,18:09:18:834912
378434,10091,510680,8201554,100310,38380,11384,0,1708,18:09:18:940707
378439,10091,510685,8201554,100310,38380,11384,0,1708,18:09:19:039072
378444,10091,510688,8201555,100310,38380,11384,0,1708,18:09:19:135489
378447,10091,510693,8201557,100310,38380,11384,0,1708,18:09:19:272584
378453,10091,510698,8201563,100310,38380,11384,0,1708,18:09:19:418496
378458,10091,510701,8201565,100310,38380,11384,0,1708,18:09:19:515683
378461,10091,510706,8201568,100310,38380,11384,0,1708,18:09:19:634565
378466,10091,510710,8201569,100310,38381,11384,0,1708,18:09:19:759775
378473,10091,510714,8201571,100310,38381,11384,0,1708,18:09:19:881503
378477,10091,510720,8201574,100310,38381,11384,0,1708,18:09:20:005558
378484,10091,510724,8201575,100310,38381,11384,0,1708,18:09:20:132163
378488,10091,510729,8201577,100310,38381,11384,0,1708,18:09:20:245406
378491,10091,510735,8201579,100310,38382,11384,0,1708,18:09:20:336355
378495,10091,510739,8201580,100310,38382,11384,0,1708,18:09:20:453256
378499,10091,510745,8201583,100310,38382,11385,0,1708,18:09:20:545325
378501,10091,510750,8201585,100310,38382,11385,0,1708,18:09:20:640289
378504,10091,510753,8201588,100310,38382,11385,0,1708,18:09:20:733210
378506,10091,510757,8201590,100310,38382,11385,0,1708,18:09:20:846997
378510,10091,510763,8201592,100310,38382,11385,0,1708,18:09:20:952113
378514,10091,510765,8201594,100310,38383,11385,0,1708,18:09:21:077395
378520,10091,510770,8201597,100310,38383,11385,0,1708,18:09:21:204091
378525,10091,510774,8201598,100310,38383,11385,0,1708,18:09:21:342134
378530,10091,510780,8201605,100310,38383,11385,0,1708,18:09:21:479597
378532,10091,510785,8201608,100310,38383,11385,0,1708,18:09:21:604516
378538,10091,510787,8201611,100310,38384,11385,0,1708,18:09:21:702897
378542,10091,510791,8201613,100310,38384,11385,0,1708,18:09:21:813020
378546,10091,510796,8201615,100310,38384,11385,0,1708,18:09:21:915312
378550,10091,510801,8201616,100310,38384,11386,0,1708,18:09:22:030931
378555,10091,510805,8201618,100310,38384,11386,0,1708,18:09:22:122866
378559,10091,510809,8201619,100310,38384,11386,0,1708,18:09:22:238394
378565,10091,510812,8201622,100310,38384,11386,0,1708,18:09:22:379471
378572,10091,510818,8201627,100310,38385,11386,0,1708,18:09:22:547781
378576,10091,510825,8201629,100310,38385,11386,0,1708,18:09:22:635071
378581,10091,510829,8201631,100310,38385,11386,0,1708,18:09:22:753010
378583,10091,510833,8201634,100310,38385,11386,0,1708,18:09:22:873808
378587,10091,510838,8201637,100310,38385,11386,0,1708,18:09:22:990144
378590,10091,510843,8201641,100310,38385,11386,0,1708,18:09:23:078474
