user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2415432,127377,2711667,68057080,216645,312216,140546,0,,18:09:24:274413
2415468,127377,2711695,68057088,216645,312218,140547,0,,18:09:24:372794
2415506,127377,2711717,68057089,216645,312220,140547,0,,18:09:24:440954
2415534,127377,2711736,68057098,216645,312221,140547,0,,18:09:24:535045
2415555,127378,2711748,68057135,216645,312223,140547,0,,18:09:24:592202
2415575,127378,2711763,68057145,216645,312224,140548,0,,18:09:24:658990
2415595,127378,2711781,68057158,216645,312225,140548,0,,18:09:24:722221
2415614,127378,2711795,68057169,216645,312226,140548,0,,18:09:24:762573
2415627,127378,2711808,68057179,216645,312227,140548,0,,18:09:24:820713
2415646,127378,2711825,68057191,216645,312228,140548,0,,18:09:24:881590
2415660,127378,2711843,68057209,216645,312229,140549,0,,18:09:24:955303
2415675,127378,2711860,68057232,216645,312230,140549,0,,18:09:25:026553
2415692,127378,2711875,68057248,216645,312231,140549,0,,18:09:25:095810
2415708,127378,2711893,68057271,216645,312232,140549,0,,18:09:25:159576
2415733,127378,2711913,68057281,216646,312234,140550,0,,18:09:25:239880
2415763,127380,2711940,68057286,216646,312236,140550,0,,18:09:25:311253
2415787,127381,2711959,68057288,216646,312237,140551,0,,18:09:25:371949
2415806,127381,2711972,68057294,216646,312239,140551,0,,18:09:25:431509
2415828,127381,2711991,68057302,216646,312240,140551,0,,18:09:25:487243
2415852,127381,2712005,68057313,216646,312241,140551,0,,18:09:25:599209
2415890,127382,2712030,68057344,216646,312244,140552,0,,18:09:25:659994
2415913,127382,2712042,68057349,216646,312245,140552,0,,18:09:25:731796
2415941,127383,2712062,68057356,216646,312247,140552,0,,18:09:25:805102
2415969,127383,2712077,68057366,216646,312248,140553,0,,18:09:25:866821
2415987,127383,2712095,68057372,216646,312250,140553,0,,18:09:25:935043
2416014,127384,2712116,68057378,216646,312251,140553,0,,18:09:26:007489
2416044,127386,2712141,68057383,216646,312254,140554,0,,18:09:26:092819
2416068,127386,2712159,68057391,216646,312255,140554,0,,18:09:26:136209
2416085,127386,2712172,68057396,216646,312256,140554,0,,18:09:26:191157
2416104,127387,2712189,68057402,216646,312258,140554,0,,18:09:26:236204
2416134,127391,2712212,68057403,216646,312260,140555,0,,18:09:26:328406
2416164,127391,2712234,68057410,216646,312261,140555,0,,18:09:26:416117
2416197,127393,2712254,68057415,216646,312263,140556,0,,18:09:26:491521
2416229,127394,2712278,68057421,216646,312265,140556,0,,18:09:26:559877
2416248,127394,2712294,68057429,216646,312267,140557,0,,18:09:26:667299
2416272,127394,2712312,68057489,216646,312269,140558,0,,18:09:26:769934
2416286,127394,2712329,68057508,216646,312270,140558,0,,18:09:26:809603
2416297,127394,2712344,68057524,216646,312271,140558,0,,18:09:26:884916
