user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3983196,245257,3934559,99542628,340602,560688,241104,0,,14:33:09:023466
3983247,245257,3934584,99542648,340602,560690,241104,0,,14:33:09:137290
3983277,245257,3934600,99542650,340602,560692,241105,0,,14:33:09:201089
3983304,245257,3934622,99542662,340602,560693,241105,0,,14:33:09:261783
3983323,245257,3934637,99542673,340602,560694,241105,0,,14:33:09:338631
3983341,245258,3934652,99542682,340602,560695,241105,0,,14:33:09:374039
3983357,245258,3934664,99542690,340602,560696,241105,0,,14:33:09:434153
3983377,245258,3934684,99542699,340602,560697,241105,0,,14:33:09:475705
3983388,245258,3934694,99542708,340602,560698,241106,0,,14:33:09:529558
3983401,245258,3934707,99542721,340602,560699,241106,0,,14:33:09:570379
3983411,245258,3934719,99542736,340602,560699,241106,0,,14:33:09:631927
3983428,245258,3934738,99542757,340602,560701,241106,0,,14:33:09:696208
3983436,245258,3934751,99542766,340602,560701,241106,0,,14:33:09:725644
3983446,245258,3934768,99542780,340602,560702,241106,0,,14:33:09:784286
3983458,245259,3934783,99542802,340602,560703,241107,0,,14:33:09:881967
3983477,245259,3934806,99542828,340602,560704,241107,0,,14:33:09:933503
3983490,245259,3934819,99542844,340602,560705,241107,0,,14:33:09:995280
3983513,245259,3934831,99542854,340602,560707,241107,0,,14:33:10:087943
3983559,245263,3934865,99542874,340602,560709,241108,0,,14:33:10:201036
3983591,245264,3934879,99542879,340602,560711,241108,0,,14:33:10:275116
3983619,245265,3934901,99542890,340602,560713,241109,0,,14:33:10:352767
3983646,245265,3934918,99542901,340602,560714,241109,0,,14:33:10:406060
3983662,245265,3934935,99542907,340602,560715,241109,0,,14:33:10:486319
3983693,245266,3934959,99542914,340602,560717,241109,0,,14:33:10:559807
3983718,245266,3934979,99542921,340602,560719,241110,0,,14:33:10:637892
3983746,245266,3935008,99542932,340602,560721,241110,0,,14:33:10:699617
3983771,245266,3935028,99542939,340602,560723,241111,0,,14:33:10:786784
3983799,245266,3935053,99542946,340602,560725,241111,0,,14:33:10:845674
3983826,245267,3935078,99542951,340602,560728,241112,0,,14:33:10:937065
3983849,245267,3935096,99542958,340602,560730,241112,0,,14:33:10:985040
3983874,245268,3935118,99542962,340602,560732,241112,0,,14:33:11:077822
3983901,245269,3935143,99542967,340602,560734,241113,0,,14:33:11:156588
3983942,245271,3935174,99542984,340602,560737,241113,0,,14:33:11:261640
3983977,245271,3935197,99542987,340602,560739,241114,0,,14:33:11:352421
3984000,245271,3935218,99542995,340602,560741,241115,0,,14:33:11:397916
3984013,245271,3935233,99543012,340602,560742,241115,0,,14:33:11:485581
3984030,245271,3935250,99543028,340602,560743,241115,0,,14:33:11:538744
3984045,245271,3935266,99543043,340602,560744,241116,0,,14:33:11:603780
3984058,245271,3935286,99543061,340602,560745,241116,0,,14:33:11:682700
3984074,245271,3935307,99543090,340602,560747,241116,0,,14:33:11:741358
3984090,245272,3935323,99543103,340602,560748,241116,0,,14:33:11:815355
3984113,245273,3935339,99543110,340602,560749,241117,0,,14:33:11:866048
3984133,245273,3935361,99543117,340602,560751,241118,0,,14:33:11:926538
3984147,245273,3935381,99543131,340602,560752,241118,0,,14:33:12:013793
3984171,245273,3935405,99543139,340603,560754,241118,0,,14:33:12:061306
3984188,245273,3935423,99543147,340603,560756,241119,0,,14:33:12:124180
3984199,245273,3935445,99543155,340603,560757,241119,0,,14:33:12:220595
3984219,245273,3935462,99543205,340603,560759,241119,0,,14:33:12:287050
3984230,245273,3935481,99543222,340603,560760,241119,0,,14:33:12:378183
3984250,245273,3935498,99543248,340603,560761,241120,0,,14:33:12:434891
3984262,245273,3935514,99543264,340603,560762,241120,0,,14:33:12:485783
3984273,245273,3935527,99543275,340603,560763,241120,0,,14:33:12:530464
3984287,245273,3935541,99543289,340603,560764,241120,0,,14:33:12:608128
3984299,245273,3935561,99543307,340603,560765,241120,0,,14:33:12:647319
3984308,245273,3935577,99543325,340603,560766,241120,0,,14:33:12:713510
3984318,245273,3935591,99543341,340603,560767,241121,0,,14:33:12:754922
3984327,245273,3935603,99543354,340603,560767,241121,0,,14:33:12:809580
3984339,245273,3935622,99543372,340603,560768,241121,0,,14:33:12:868808
3984353,245273,3935636,99543387,340603,560769,241121,0,,14:33:12:938016
3984370,245273,3935650,99543406,340603,560770,241121,0,,14:33:13:000063
3984385,245273,3935663,99543423,340603,560771,241121,0,,14:33:13:058816
3984403,245273,3935679,99543443,340603,560772,241122,0,,14:33:13:139980
