user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304767,23405,410717,8357319,26970,81613,28005,0,1708,18:10:11:155825
304776,23405,410722,8357325,26970,81614,28005,0,1708,18:10:11:290151
304781,23405,410726,8357327,26970,81614,28005,0,1708,18:10:11:396966
304785,23405,410731,8357328,26970,81615,28005,0,1708,18:10:11:494535
304791,23405,410733,8357330,26970,81615,28005,0,1708,18:10:11:607157
304796,23405,410737,8357332,26970,81616,28005,0,1708,18:10:11:703688
304800,23405,410740,8357333,26970,81617,28005,0,1708,18:10:11:797573
304803,23405,410744,8357335,26970,81618,28005,0,1708,18:10:11:905990
304806,23405,410748,8357336,26970,81618,28005,0,1708,18:10:12:015463
304810,23405,410753,8357339,26970,81619,28006,0,1708,18:10:12:120305
304814,23405,410758,8357340,26970,81620,28006,0,1708,18:10:12:289106
304820,23405,410763,8357346,26970,81621,28006,0,1708,18:10:12:404348
304825,23405,410766,8357349,26970,81621,28006,0,1708,18:10:12:540560
304831,23405,410770,8357350,26970,81622,28006,0,1708,18:10:12:687460
304836,23405,410778,8357351,26970,81623,28006,0,1708,18:10:12:790197
304841,23405,410781,8357352,26970,81624,28006,0,1708,18:10:12:911664
304848,23406,410785,8357352,26970,81624,28006,0,1708,18:10:13:051556
304853,23406,410791,8357355,26970,81625,28006,0,1708,18:10:13:202791
304859,23406,410795,8357357,26970,81626,28006,0,1708,18:10:13:372471
304864,23407,410799,8357362,26970,81627,28006,0,1708,18:10:13:470527
304867,23407,410804,8357363,26970,81628,28006,0,1708,18:10:13:589139
304870,23407,410809,8357366,26970,81628,28006,0,1708,18:10:13:705195
304873,23407,410814,8357370,26970,81629,28006,0,1708,18:10:13:840850
304877,23407,410820,8357372,26970,81630,28006,0,1708,18:10:13:944746
304880,23407,410826,8357374,26970,81631,28006,0,1708,18:10:14:060790
304884,23407,410830,8357376,26970,81631,28006,0,1516,18:10:14:190921
304888,23407,410834,8357380,26970,81632,28006,0,1708,18:10:14:299797
304891,23407,410840,8357388,26970,81633,28006,0,1708,18:10:14:480889
304895,23407,410843,8357390,26970,81633,28006,0,1708,18:10:14:607743
304898,23407,410848,8357394,26970,81634,28007,0,1708,18:10:14:736466
304903,23407,410853,8357396,26970,81635,28007,0,1708,18:10:14:871536
304906,23407,410858,8357400,26970,81636,28007,0,1708,18:10:14:964971
304909,23407,410863,8357401,26970,81637,28007,0,1708,18:10:15:079667
304913,23407,410868,8357404,26970,81637,28007,0,1708,18:10:15:191991
304915,23407,410874,8357406,26970,81638,28007,0,1708,18:10:15:333831
304920,23407,410878,8357408,26970,81639,28007,0,1708,18:10:15:510304
304926,23407,410884,8357413,26970,81640,28007,0,1612,18:10:15:600401
304928,23407,410887,8357416,26970,81640,28007,0,1708,18:10:15:721064
304931,23407,410893,8357418,26970,81641,28007,0,1708,18:10:15:820999
304936,23407,410895,8357420,26970,81642,28007,0,1708,18:10:15:909980
304939,23407,410900,8357423,26970,81642,28007,0,1708,18:10:16:039366
304941,23407,410906,8357426,26970,81643,28007,0,1708,18:10:16:134908
304948,23407,410909,8357427,26970,81644,28007,0,1708,18:10:16:278314
304951,23407,410915,8357427,26970,81644,28007,0,1708,18:10:16:349144
304954,23407,410919,8357429,26970,81645,28007,0,1708,18:10:16:487305
304957,23407,410925,8357432,26970,81646,28007,0,1708,18:10:16:600171
304960,23407,410931,8357434,26970,81647,28008,0,1708,18:10:16:705943
304962,23407,410936,8357436,26970,81647,28008,0,1708,18:10:16:805891
304966,23407,410940,8357438,26970,81648,28008,0,1516,18:10:16:910491
304968,23407,410944,8357441,26970,81649,28008,0,1708,18:10:17:021763
304972,23407,410949,8357443,26970,81650,28008,0,1708,18:10:17:125850
304976,23407,410953,8357445,26970,81650,28008,0,1708,18:10:17:264226
304979,23407,410958,8357449,26970,81651,28008,0,1708,18:10:17:397393
304983,23407,410962,8357451,26970,81652,28008,0,1708,18:10:17:560037
304985,23407,410969,8357457,26970,81653,28008,0,1708,18:10:17:644432
304988,23407,410973,8357458,26970,81653,28008,0,1708,18:10:17:756683
304991,23407,410979,8357460,26970,81654,28008,0,1708,18:10:17:882686
304996,23407,410984,8357464,26970,81655,28008,0,1708,18:10:17:987670
304998,23407,410986,8357467,26970,81656,28008,0,1708,18:10:18:080067
305000,23407,410990,8357469,26970,81656,28008,0,1708,18:10:18:192158
305003,23407,410997,8357472,26970,81657,28008,0,1708,18:10:18:287759
305005,23407,411001,8357474,26970,81657,28008,0,1708,18:10:18:383087
305008,23407,411004,8357477,26970,81658,28008,0,1708,18:10:18:556267
305013,23407,411009,8357485,26970,81659,28009,0,1708,18:10:18:692659
305016,23407,411012,8357488,26970,81660,28009,0,1708,18:10:18:807435
305019,23407,411017,8357490,26970,81661,28009,0,1708,18:10:18:930088
305022,23407,411024,8357492,26970,81661,28009,0,1708,18:10:19:032000
