user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
462378,27768,520501,12409518,23703,72651,40542,0,1708,14:26:46:104543
462383,27768,520509,12409520,23703,72651,40542,0,1708,14:26:46:228029
462387,27768,520513,12409521,23703,72651,40542,0,1708,14:26:46:337453
462391,27768,520518,12409523,23703,72651,40543,0,1708,14:26:46:461506
462394,27768,520524,12409527,23703,72652,40543,0,1708,14:26:46:593964
462396,27768,520530,12409530,23703,72652,40543,0,1708,14:26:46:695265
462400,27768,520534,12409532,23704,72652,40543,0,1708,14:26:46:795148
462403,27768,520540,12409534,23704,72652,40543,0,1708,14:26:46:912459
462408,27768,520543,12409537,23704,72653,40543,0,1708,14:26:47:021656
462411,27768,520547,12409540,23704,72653,40543,0,1708,14:26:47:139707
462418,27769,520553,12409541,23704,72653,40543,0,1708,14:26:47:319781
462424,27769,520563,12409541,23704,72653,40543,0,1708,14:26:47:465243
462430,27769,520568,12409542,23704,72654,40543,0,1708,14:26:47:589149
462438,27769,520573,12409543,23704,72654,40543,0,1708,14:26:47:719377
462444,27770,520577,12409544,23704,72654,40543,0,1708,14:26:47:831930
462450,27771,520581,12409544,23704,72655,40543,0,1708,14:26:47:952582
462455,27771,520586,12409545,23704,72655,40543,0,1708,14:26:48:070133
462462,27771,520590,12409546,23704,72655,40543,0,1708,14:26:48:227316
462472,27771,520594,12409547,23704,72656,40544,0,1708,14:26:48:365360
462478,27771,520601,12409548,23704,72656,40544,0,1708,14:26:48:514475
462485,27771,520607,12409549,23704,72656,40544,0,1708,14:26:48:663224
462491,27771,520611,12409552,23704,72657,40544,0,1708,14:26:48:763926
462495,27771,520616,12409554,23704,72657,40544,0,1708,14:26:48:882460
462499,27771,520623,12409556,23704,72657,40544,0,1708,14:26:49:001522
462504,27771,520627,12409557,23704,72657,40544,0,1708,14:26:49:095409
462508,27771,520631,12409561,23704,72657,40544,0,1708,14:26:49:262156
462515,27771,520637,12409563,23704,72658,40544,0,1612,14:26:49:372977
462518,27771,520642,12409565,23704,72658,40544,0,1708,14:26:49:511460
462524,27771,520648,12409566,23704,72658,40544,0,1708,14:26:49:610608
462528,27771,520652,12409568,23704,72658,40544,0,1708,14:26:49:748668
462533,27771,520658,12409571,23704,72659,40544,0,1708,14:26:49:886613
462539,27771,520663,12409573,23704,72659,40545,0,1708,14:26:50:009660
462543,27772,520669,12409574,23704,72659,40545,0,1708,14:26:50:153212
462548,27772,520674,12409577,23704,72659,40545,0,1708,14:26:50:251662
462553,27772,520679,12409579,23704,72659,40545,0,1708,14:26:50:360993
462558,27772,520682,12409580,23704,72660,40545,0,1708,14:26:50:460537
462561,27772,520687,12409583,23704,72660,40545,0,1708,14:26:50:571321
462565,27772,520690,12409586,23704,72660,40545,0,1708,14:26:50:671421
462568,27772,520695,12409588,23704,72660,40545,0,1708,14:26:50:814226
462574,27772,520699,12409592,23704,72660,40545,0,1708,14:26:50:909010
462577,27772,520703,12409594,23704,72660,40545,0,1708,14:26:51:019893
462582,27772,520709,12409595,23704,72661,40545,0,1708,14:26:51:141435
462586,27772,520714,12409597,23704,72661,40545,0,1708,14:26:51:267475
462592,27772,520718,12409599,23704,72661,40545,0,1708,14:26:51:380584
462595,27772,520722,12409602,23704,72661,40546,0,1708,14:26:51:502332
462600,27772,520727,12409604,23704,72661,40546,0,1708,14:26:51:614786
462606,27772,520730,12409607,23704,72662,40546,0,1708,14:26:51:730095
462610,27772,520734,12409610,23704,72662,40546,0,1708,14:26:51:847306
462615,27772,520739,12409611,23704,72662,40546,0,1708,14:26:51:938192
462619,27772,520743,12409612,23704,72662,40546,0,1708,14:26:52:057145
462623,27772,520750,12409614,23704,72662,40546,0,1708,14:26:52:166024
462626,27772,520755,12409617,23704,72663,40546,0,1708,14:26:52:292707
462628,27772,520762,12409620,23704,72663,40546,0,1708,14:26:52:390180
462631,27772,520766,12409623,23704,72663,40546,0,1708,14:26:52:496121
462635,27772,520769,12409625,23704,72663,40546,0,1708,14:26:52:607554
462640,27772,520773,12409628,23704,72663,40546,0,1708,14:26:52:728281
462643,27772,520778,12409629,23704,72663,40547,0,1708,14:26:52:823382
462648,27772,520782,12409630,23704,72663,40547,0,1708,14:26:52:940475
462653,27772,520786,12409633,23704,72664,40547,0,1708,14:26:53:058324
462656,27772,520789,12409635,23704,72664,40547,0,1708,14:26:53:148037
462658,27772,520794,12409638,23704,72664,40547,0,1708,14:26:53:249933
462662,27772,520798,12409641,23704,72664,40547,0,1708,14:26:53:347364
462665,27772,520802,12409643,23704,72664,40547,0,1708,14:26:53:444003
462669,27772,520806,12409645,23704,72664,40547,0,1708,14:26:53:568400
462673,27772,520810,12409648,23704,72665,40547,0,1708,14:26:53:670171
462676,27772,520815,12409651,23704,72665,40547,0,1708,14:26:53:784658
462679,27772,520818,12409653,23704,72665,40547,0,1708,14:26:53:869727
462682,27772,520822,12409655,23704,72665,40547,0,1708,14:26:53:965731
462686,27772,520826,12409657,23704,72665,40547,0,1708,14:26:54:076539
