user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
465447,27792,523663,12412227,23706,72812,40605,0,1708,14:28:19:406410
465451,27792,523671,12412228,23706,72812,40605,0,1708,14:28:19:502112
465452,27792,523674,12412232,23706,72813,40605,0,1708,14:28:19:599661
465456,27792,523679,12412234,23706,72813,40605,0,1708,14:28:19:712505
465459,27792,523684,12412238,23706,72813,40605,0,1708,14:28:19:819787
465463,27792,523689,12412240,23706,72813,40605,0,1708,14:28:19:928867
465466,27792,523693,12412243,23706,72813,40605,0,1708,14:28:20:082689
465470,27792,523699,12412246,23706,72814,40606,0,1708,14:28:20:196680
465475,27792,523705,12412248,23706,72814,40606,0,1708,14:28:20:388142
465480,27792,523709,12412256,23706,72814,40606,0,1708,14:28:20:493725
465485,27792,523714,12412257,23706,72815,40606,0,1708,14:28:20:610525
465488,27792,523717,12412260,23706,72815,40606,0,1708,14:28:20:699784
465492,27792,523721,12412263,23706,72815,40606,0,1708,14:28:20:852828
465497,27792,523728,12412265,23706,72816,40606,0,1708,14:28:20:992103
465501,27792,523734,12412267,23706,72816,40606,0,1708,14:28:21:142741
465507,27792,523740,12412268,23706,72817,40606,0,1708,14:28:21:275886
465511,27792,523747,12412270,23706,72817,40606,0,1708,14:28:21:445696
465520,27793,523752,12412273,23706,72818,40606,0,1708,14:28:21:599296
465524,27793,523759,12412274,23706,72819,40607,0,1708,14:28:21:749176
465532,27793,523763,12412276,23706,72819,40607,0,1708,14:28:21:888811
465536,27793,523769,12412279,23706,72819,40607,0,1708,14:28:21:997026
465539,27793,523773,12412281,23706,72819,40607,0,1708,14:28:22:099206
465543,27793,523779,12412282,23706,72819,40607,0,1708,14:28:22:247427
465549,27793,523784,12412285,23706,72820,40607,0,1708,14:28:22:364357
465553,27793,523793,12412291,23706,72820,40607,0,1708,14:28:22:548270
465556,27793,523799,12412292,23706,72820,40607,0,1708,14:28:22:670379
465560,27793,523802,12412297,23706,72820,40608,0,1708,14:28:22:816706
465568,27793,523808,12412299,23706,72821,40608,0,1708,14:28:22:945087
465572,27793,523813,12412301,23706,72821,40608,0,1708,14:28:23:042588
465576,27793,523817,12412303,23706,72821,40608,0,1708,14:28:23:158776
465581,27793,523821,12412304,23706,72821,40608,0,1708,14:28:23:272671
465586,27793,523825,12412306,23706,72821,40608,0,1708,14:28:23:386023
465590,27793,523831,12412307,23706,72822,40608,0,1708,14:28:23:542455
465597,27793,523834,12412313,23706,72822,40608,0,1708,14:28:23:659713
465600,27793,523838,12412316,23706,72822,40608,0,1708,14:28:23:780131
465604,27793,523842,12412319,23706,72822,40608,0,1708,14:28:23:873095
465607,27793,523848,12412320,23706,72822,40608,0,1708,14:28:23:994212
465611,27793,523852,12412324,23706,72822,40608,0,1708,14:28:24:092946
465614,27793,523858,12412325,23706,72823,40609,0,1708,14:28:24:209331
465616,27793,523863,12412329,23706,72823,40609,0,1708,14:28:24:300313
465620,27793,523867,12412331,23706,72823,40609,0,1708,14:28:24:391731
465624,27793,523871,12412333,23706,72823,40609,0,1708,14:28:24:570196
465633,27793,523876,12412335,23706,72823,40609,0,1708,14:28:24:666773
465636,27793,523882,12412337,23706,72824,40609,0,1708,14:28:24:803238
465642,27793,523886,12412339,23706,72824,40609,0,1708,14:28:24:950879
465647,27793,523892,12412343,23706,72824,40609,0,1708,14:28:25:043925
465650,27793,523894,12412344,23706,72824,40609,0,1708,14:28:25:142796
465654,27793,523898,12412346,23706,72824,40609,0,1708,14:28:25:237116
465658,27793,523902,12412350,23706,72825,40609,0,1708,14:28:25:364118
465662,27793,523907,12412351,23706,72825,40609,0,1708,14:28:25:529953
465667,27793,523909,12412362,23706,72825,40610,0,1708,14:28:25:711421
465672,27793,523913,12412366,23706,72825,40610,0,1708,14:28:25:821091
465676,27793,523919,12412367,23706,72826,40610,0,1708,14:28:25:950160
465680,27793,523924,12412371,23706,72826,40610,0,1708,14:28:26:048469
465684,27793,523927,12412373,23706,72826,40610,0,1708,14:28:26:139427
465687,27793,523932,12412375,23706,72826,40610,0,1708,14:28:26:285610
465691,27793,523938,12412379,23706,72826,40610,0,1708,14:28:26:398272
465693,27793,523944,12412383,23706,72826,40610,0,1708,14:28:26:523647
465698,27793,523949,12412391,23706,72827,40611,0,1708,14:28:26:700456
465701,27793,523954,12412393,23706,72827,40611,0,1708,14:28:26:825604
465707,27793,523959,12412395,23706,72827,40611,0,1708,14:28:26:935972
465710,27793,523964,12412397,23706,72827,40611,0,1708,14:28:27:093504
465715,27793,523970,12412402,23706,72827,40611,0,1708,14:28:27:200370
465719,27793,523974,12412405,23706,72828,40611,0,1708,14:28:27:290175
465722,27793,523978,12412406,23706,72828,40611,0,1708,14:28:27:378248
