user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
463329,27775,521497,12410252,23705,72699,40560,0,1708,14:27:13:992075
463336,27775,521502,12410253,23705,72699,40560,0,1708,14:27:14:129309
463340,27775,521507,12410254,23705,72699,40560,0,1708,14:27:14:232891
463343,27775,521510,12410257,23705,72699,40560,0,1708,14:27:14:343716
463348,27775,521514,12410260,23705,72700,40560,0,1708,14:27:14:452304
463351,27775,521517,12410264,23705,72700,40560,0,1708,14:27:14:546310
463354,27775,521521,12410266,23705,72700,40561,0,1708,14:27:14:659886
463360,27775,521524,12410270,23705,72700,40561,0,1708,14:27:14:782343
463365,27775,521528,12410271,23705,72700,40561,0,1708,14:27:14:874536
463367,27775,521532,12410276,23705,72700,40561,0,1708,14:27:14:994288
463372,27775,521537,12410278,23705,72701,40561,0,1708,14:27:15:116239
463377,27776,521545,12410278,23705,72701,40561,0,1708,14:27:15:261224
463383,27776,521548,12410280,23705,72701,40561,0,1708,14:27:15:355879
463388,27776,521551,12410281,23705,72702,40561,0,1708,14:27:15:458444
463393,27776,521557,12410282,23705,72702,40561,0,1708,14:27:15:584827
463399,27776,521560,12410283,23705,72702,40561,0,1708,14:27:15:674805
463404,27776,521564,12410286,23705,72703,40561,0,1708,14:27:15:825485
463411,27776,521568,12410288,23705,72703,40561,0,1708,14:27:15:949085
463415,27776,521573,12410289,23705,72704,40561,0,1708,14:27:16:083696
463422,27776,521578,12410290,23705,72704,40562,0,1708,14:27:16:206049
463428,27776,521583,12410292,23705,72705,40562,0,1708,14:27:16:356065
463432,27777,521590,12410293,23705,72705,40562,0,1708,14:27:16:463907
463436,27777,521595,12410295,23705,72705,40562,0,1708,14:27:16:568646
463440,27777,521599,12410299,23705,72705,40562,0,1708,14:27:16:661384
463442,27777,521601,12410300,23705,72705,40562,0,1708,14:27:16:788332
463449,27777,521607,12410302,23705,72706,40562,0,1708,14:27:16:937964
463454,27777,521611,12410305,23705,72706,40562,0,1708,14:27:17:040760
463459,27777,521616,12410307,23705,72706,40562,0,1708,14:27:17:166470
463463,27777,521620,12410309,23705,72706,40563,0,1708,14:27:17:289336
463469,27777,521624,12410311,23705,72707,40563,0,1708,14:27:17:374538
463473,27777,521627,12410313,23705,72707,40563,0,1708,14:27:17:486111
463476,27777,521631,12410315,23705,72707,40563,0,1708,14:27:17:605917
463481,27777,521636,12410318,23705,72707,40563,0,1708,14:27:17:722912
463487,27777,521639,12410321,23705,72707,40563,0,1708,14:27:17:839582
463490,27777,521644,12410324,23705,72707,40563,0,1708,14:27:17:955183
463494,27777,521650,12410325,23705,72708,40563,0,1708,14:27:18:048859
463497,27777,521654,12410327,23705,72708,40563,0,1516,14:27:18:146603
463499,27777,521659,12410330,23705,72708,40564,0,1708,14:27:18:258437
463504,27777,521662,12410331,23705,72708,40564,0,1708,14:27:18:375624
463508,27777,521667,12410333,23705,72708,40564,0,1708,14:27:18:488761
463512,27777,521672,12410335,23705,72709,40564,0,1708,14:27:18:583272
463515,27777,521676,12410337,23705,72709,40564,0,1708,14:27:18:667245
463519,27777,521679,12410338,23705,72709,40564,0,1708,14:27:18:782686
463524,27777,521685,12410339,23705,72709,40564,0,1708,14:27:18:900833
463530,27777,521688,12410340,23705,72709,40564,0,1708,14:27:18:991314
463535,27777,521690,12410342,23705,72709,40564,0,1708,14:27:19:112844
463540,27777,521696,12410344,23705,72710,40564,0,1708,14:27:19:235557
463544,27777,521701,12410345,23705,72710,40564,0,1708,14:27:19:347487
463547,27777,521707,12410348,23705,72710,40564,0,1708,14:27:19:462517
463550,27777,521713,12410351,23705,72710,40564,0,1708,14:27:19:559498
463553,27777,521717,12410352,23705,72710,40565,0,1708,14:27:19:668638
463556,27777,521723,12410354,23705,72710,40565,0,1708,14:27:19:796861
463560,27777,521728,12410356,23705,72711,40565,0,1708,14:27:19:907328
463565,27777,521732,12410359,23705,72711,40565,0,1708,14:27:20:021825
463569,27777,521737,12410361,23705,72711,40565,0,1708,14:27:20:112602
463574,27777,521740,12410362,23705,72711,40565,0,1708,14:27:20:231163
463577,27777,521745,12410366,23705,72711,40565,0,1708,14:27:20:358256
463581,27777,521749,12410369,23705,72711,40565,0,1708,14:27:20:479239
463587,27777,521754,12410370,23705,72712,40565,0,1708,14:27:20:624340
463591,27777,521758,12410377,23705,72712,40566,0,1708,14:27:20:751880
463595,27777,521762,12410380,23705,72712,40566,0,1708,14:27:20:880884
463602,27777,521766,12410381,23705,72712,40566,0,1708,14:27:21:001010
463607,27777,521769,12410384,23705,72712,40566,0,1708,14:27:21:117576
463611,27777,521773,12410387,23705,72713,40566,0,1708,14:27:21:251375
463614,27777,521779,12410390,23705,72713,40566,0,1708,14:27:21:347721
463616,27777,521783,12410393,23705,72713,40566,0,1708,14:27:21:437688
463621,27777,521786,12410395,23705,72713,40566,0,1708,14:27:21:533688
463624,27777,521788,12410397,23705,72713,40566,0,1708,14:27:21:709091
463629,27777,521794,12410403,23705,72713,40566,0,1708,14:27:21:829041
463633,27777,521798,12410409,23705,72714,40566,0,1708,14:27:21:950832
463635,27777,521804,12410412,23705,72714,40567,0,1708,14:27:22:041025
