user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
432135,26337,219608,12937132,10661,29424,9105,0,1996,14:34:24:137581
432145,26337,219615,12937132,10661,29425,9105,0,1996,14:34:24:262402
432146,26337,219621,12937133,10661,29425,9106,0,1996,14:34:24:411104
432152,26337,219627,12937134,10661,29425,9106,0,1996,14:34:24:513112
432161,26337,219628,12937135,10661,29426,9106,0,1996,14:34:24:611490
432165,26337,219629,12937139,10661,29426,9106,0,1996,14:34:24:709681
432168,26337,219630,12937143,10661,29426,9106,0,1996,14:34:24:861755
432170,26337,219633,12937157,10661,29426,9106,0,1996,14:34:25:051660
432179,26337,219639,12937158,10661,29426,9106,0,1996,14:34:25:218044
432185,26337,219646,12937161,10661,29427,9107,0,1996,14:34:25:352929
432194,26337,219649,12937161,10661,29427,9107,0,1996,14:34:25:476706
432204,26337,219650,12937162,10661,29427,9107,0,1996,14:34:25:588688
432210,26337,219654,12937163,10661,29428,9107,0,1996,14:34:25:727885
432220,26337,219658,12937163,10661,29428,9107,0,1996,14:34:25:924384
432229,26338,219663,12937164,10661,29429,9107,0,1996,14:34:26:066351
432239,26338,219669,12937165,10661,29429,9107,0,1996,14:34:26:255667
432249,26338,219674,12937166,10661,29429,9107,0,1996,14:34:26:338709
432251,26338,219675,12937169,10661,29430,9107,0,1996,14:34:26:425728
432255,26338,219676,12937174,10661,29430,9108,0,1536,14:34:26:554756
432256,26338,219676,12937183,10661,29430,9108,0,1996,14:34:26:643347
432259,26338,219678,12937188,10661,29430,9108,0,1843,14:34:26:775023
432262,26338,219679,12937197,10661,29430,9108,0,1996,14:34:26:910030
432268,26338,219680,12937201,10661,29430,9108,0,1996,14:34:27:040393
432272,26338,219686,12937205,10661,29431,9108,0,1843,14:34:27:155008
432273,26338,219686,12937214,10661,29431,9108,0,1536,14:34:27:286831
432274,26338,219688,12937224,10661,29431,9108,0,1996,14:34:27:391297
432275,26338,219688,12937233,10661,29431,9108,0,1536,14:34:27:515988
432276,26338,219690,12937241,10661,29431,9108,0,1996,14:34:27:631389
432276,26338,219690,12937251,10661,29431,9108,0,1363,14:34:27:756934
432277,26338,219691,12937263,10661,29431,9108,0,1363,14:34:27:895343
432278,26338,219692,12937273,10661,29431,9108,0,1996,14:34:28:028679
432280,26338,219693,12937286,10661,29431,9108,0,1536,14:34:28:152629
432282,26338,219694,12937292,10661,29431,9108,0,1363,14:34:28:281561
432284,26338,219695,12937301,10661,29431,9108,0,1996,14:34:28:373867
432284,26338,219696,12937309,10661,29431,9108,0,1363,14:34:28:465668
432286,26338,219696,12937316,10661,29432,9108,0,1996,14:34:28:593049
432287,26338,219698,12937325,10661,29432,9108,0,1843,14:34:28:696022
432287,26338,219698,12937335,10661,29432,9108,0,1996,14:34:28:818525
432288,26338,219699,12937344,10661,29432,9108,0,1747,14:34:28:931219
432288,26338,219700,12937352,10661,29432,9108,0,1843,14:34:29:030816
432293,26338,219702,12937359,10661,29432,9108,0,1996,14:34:29:196624
432302,26338,219704,12937364,10661,29432,9108,0,1996,14:34:29:324840
432303,26338,219706,12937371,10661,29432,9108,0,1843,14:34:29:438205
432305,26338,219708,12937380,10661,29432,9108,0,825,14:34:29:559727
432307,26338,219709,12937389,10661,29432,9108,0,1996,14:34:29:677560
432307,26338,219710,12937400,10661,29433,9108,0,825,14:34:29:807965
432308,26338,219710,12937411,10661,29433,9108,0,825,14:34:29:922094
432308,26338,219710,12937420,10661,29433,9108,0,1363,14:34:30:026446
432310,26338,219711,12937432,10661,29433,9108,0,1363,14:34:30:172770
432311,26338,219713,12937440,10661,29433,9108,0,1996,14:34:30:291881
432312,26338,219714,12937447,10661,29433,9108,0,1747,14:34:30:392588
432314,26338,219715,12937454,10661,29433,9108,0,1996,14:34:30:502814
432315,26338,219716,12937463,10661,29433,9108,0,1996,14:34:30:611300
432316,26338,219718,12937471,10661,29433,9108,0,1996,14:34:30:717317
432317,26338,219719,12937480,10661,29433,9108,0,1843,14:34:30:843252
432317,26338,219719,12937491,10661,29433,9108,0,1747,14:34:30:943752
432317,26338,219720,12937500,10662,29433,9108,0,1843,14:34:31:051043
432322,26338,219720,12937505,10662,29433,9108,0,1996,14:34:31:209343
432326,26338,219721,12937516,10662,29434,9108,0,825,14:34:31:305491
432327,26338,219721,12937524,10662,29434,9108,0,1747,14:34:31:412242
432327,26338,219722,12937533,10662,29434,9108,0,1996,14:34:31:534752
432329,26338,219723,12937542,10662,29434,9108,0,1536,14:34:31:639757
432330,26338,219725,12937549,10662,29434,9108,0,1132,14:34:31:728002
432332,26338,219727,12937555,10662,29434,9108,0,1996,14:34:31:866798
432335,26338,219729,12937564,10662,29434,9108,0,1996,14:34:31:989531
432337,26338,219730,12937573,10662,29434,9108,0,1747,14:34:32:103483
