user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
467345,52748,586237,12266654,36688,98817,55382,0,1708,14:33:09:096335
467352,52748,586244,12266656,36688,98817,55382,0,1708,14:33:09:232748
467356,52748,586247,12266659,36688,98818,55382,0,1708,14:33:09:337474
467360,52749,586252,12266660,36688,98819,55382,0,1708,14:33:09:433544
467363,52749,586255,12266662,36688,98819,55382,0,1708,14:33:09:534212
467367,52749,586260,12266664,36688,98820,55382,0,1708,14:33:09:665414
467373,52749,586264,12266665,36688,98820,55382,0,1708,14:33:09:761177
467376,52749,586267,12266667,36688,98821,55382,0,1708,14:33:09:880939
467379,52749,586275,12266669,36688,98822,55382,0,1708,14:33:09:993687
467385,52749,586277,12266671,36688,98822,55382,0,1708,14:33:10:159146
467397,52749,586282,12266672,36688,98823,55382,0,1708,14:33:10:273770
467400,52749,586286,12266674,36688,98824,55382,0,1708,14:33:10:369036
467405,52749,586289,12266676,36688,98824,55382,0,1708,14:33:10:487429
467410,52750,586293,12266677,36688,98825,55382,0,1708,14:33:10:604711
467415,52750,586298,12266678,36688,98826,55382,0,1708,14:33:10:748185
467420,52750,586306,12266679,36688,98827,55382,0,1708,14:33:10:898815
467428,52750,586313,12266680,36688,98828,55382,0,1708,14:33:11:073318
467435,52750,586319,12266681,36688,98829,55382,0,1708,14:33:11:260976
467444,52750,586325,12266684,36688,98830,55382,0,1708,14:33:11:385797
467450,52750,586329,12266685,36688,98830,55382,0,1708,14:33:11:486529
467452,52750,586335,12266686,36688,98831,55382,0,1708,14:33:11:575545
467455,52750,586337,12266688,36688,98832,55383,0,1708,14:33:11:681454
467457,52750,586342,12266692,36688,98832,55383,0,1708,14:33:11:782842
467463,52750,586346,12266693,36688,98833,55383,0,1708,14:33:11:920646
467466,52750,586353,12266695,36688,98834,55383,0,1708,14:33:12:022505
467470,52750,586358,12266697,36688,98835,55383,0,1708,14:33:12:220127
467473,52750,586368,12266703,36688,98836,55383,0,1708,14:33:12:377461
467477,52750,586374,12266707,36688,98836,55383,0,1708,14:33:12:485364
467481,52750,586378,12266709,36688,98837,55383,0,1708,14:33:12:571615
467483,52750,586382,12266711,36688,98838,55383,0,1708,14:33:12:678972
467485,52750,586389,12266712,36688,98839,55383,0,1708,14:33:12:789074
467486,52750,586394,12266716,36688,98839,55383,0,1708,14:33:12:902078
467490,52750,586398,12266718,36688,98840,55383,0,1708,14:33:13:030090
467494,52750,586402,12266720,36689,98841,55383,0,1708,14:33:13:141977
467498,52750,586407,12266725,36689,98841,55383,0,1708,14:33:13:333520
467504,52750,586412,12266730,36689,98842,55383,0,1708,14:33:13:429798
467506,52750,586417,12266732,36689,98843,55383,0,1708,14:33:13:543891
467511,52750,586422,12266734,36689,98844,55383,0,1708,14:33:13:665473
467515,52750,586425,12266736,36689,98844,55383,0,1708,14:33:13:757105
467520,52750,586428,12266737,36689,98845,55383,0,1708,14:33:13:891650
467524,52750,586435,12266740,36689,98846,55384,0,1708,14:33:14:010785
467529,52750,586440,12266741,36689,98847,55384,0,1708,14:33:14:131877
467536,52750,586444,12266743,36689,98848,55384,0,1708,14:33:14:243736
467541,52750,586447,12266743,36689,98848,55384,0,1708,14:33:14:364100
467546,52750,586450,12266746,36689,98849,55384,0,1708,14:33:14:459888
467548,52750,586453,12266748,36689,98850,55384,0,1708,14:33:14:556691
467551,52750,586457,12266750,36689,98850,55384,0,1708,14:33:14:664701
467556,52750,586462,12266751,36689,98851,55384,0,1708,14:33:14:802723
467558,52750,586469,12266754,36689,98852,55384,0,1708,14:33:14:919636
467562,52750,586473,12266756,36689,98852,55384,0,1708,14:33:15:021830
467566,52750,586477,12266758,36689,98853,55384,0,1708,14:33:15:150494
467571,52750,586482,12266761,36689,98854,55384,0,1708,14:33:15:329627
467575,52750,586490,12266768,36689,98855,55384,0,1708,14:33:15:519387
467578,52750,586496,12266774,36689,98856,55384,0,1708,14:33:15:660004
467583,52750,586501,12266777,36689,98857,55384,0,1708,14:33:15:787166
467589,52750,586505,12266779,36689,98858,55384,0,1708,14:33:15:920269
467594,52750,586510,12266781,36689,98859,55384,0,1708,14:33:16:010832
467597,52750,586514,12266783,36689,98859,55384,0,1708,14:33:16:136154
467602,52750,586517,12266786,36689,98860,55385,0,1708,14:33:16:241804
467605,52750,586523,12266786,36689,98861,55385,0,1708,14:33:16:330233
467608,52750,586528,12266792,36689,98861,55385,0,1708,14:33:16:490096
467612,52750,586530,12266795,36689,98862,55385,0,1708,14:33:16:602984
467616,52750,586535,12266797,36689,98863,55385,0,1708,14:33:16:722035
467619,52750,586541,12266798,36689,98863,55385,0,1708,14:33:16:817797
467622,52750,586546,12266799,36689,98864,55385,0,1708,14:33:16:935951
467627,52750,586553,12266801,36689,98865,55385,0,1708,14:33:17:050835
