user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
313012,26262,401388,8373776,24585,52373,34475,0,1708,18:09:15:070049
313017,26262,401393,8373778,24585,52373,34475,0,1708,18:09:15:214897
313025,26262,401397,8373780,24585,52373,34475,0,1708,18:09:15:304214
313028,26262,401402,8373782,24585,52374,34476,0,1708,18:09:15:407816
313031,26262,401407,8373784,24585,52374,34476,0,1708,18:09:15:527112
313033,26262,401411,8373788,24585,52374,34476,0,1708,18:09:15:630272
313038,26262,401415,8373789,24585,52374,34476,0,1708,18:09:15:723558
313040,26262,401420,8373791,24585,52374,34476,0,1708,18:09:15:840181
313046,26262,401422,8373793,24585,52374,34476,0,1708,18:09:16:067390
313055,26262,401427,8373800,24585,52375,34476,0,1708,18:09:16:183193
313059,26262,401431,8373805,24585,52375,34476,0,1708,18:09:16:352172
313067,26262,401436,8373806,24585,52375,34476,0,1708,18:09:16:461476
313070,26262,401440,8373809,24585,52376,34476,0,1708,18:09:16:597437
313077,26262,401444,8373812,24585,52376,34476,0,1708,18:09:16:714345
313080,26262,401450,8373813,24585,52376,34476,0,1708,18:09:16:815393
313084,26262,401453,8373815,24585,52376,34476,0,1708,18:09:16:971215
313091,26262,401460,8373816,24585,52377,34476,0,1708,18:09:17:145204
313095,26262,401466,8373821,24585,52377,34477,0,1708,18:09:17:233233
313099,26262,401469,8373822,24585,52377,34477,0,1708,18:09:17:354355
313102,26262,401473,8373826,24585,52378,34477,0,1708,18:09:17:447320
313107,26262,401476,8373828,24585,52378,34477,0,1708,18:09:17:542613
313110,26262,401479,8373831,24585,52378,34477,0,1708,18:09:17:641933
313115,26262,401482,8373834,24585,52378,34477,0,1708,18:09:17:780764
313120,26262,401488,8373836,24585,52378,34477,0,1708,18:09:17:907841
313124,26263,401493,8373839,24585,52379,34477,0,1708,18:09:18:064046
313128,26263,401500,8373843,24585,52379,34477,0,1708,18:09:18:212584
313132,26263,401503,8373850,24585,52379,34477,0,1708,18:09:18:348372
313135,26263,401506,8373855,24585,52379,34477,0,1708,18:09:18:447024
313138,26263,401511,8373857,24585,52379,34477,0,1708,18:09:18:558664
313141,26263,401517,8373860,24585,52380,34477,0,1708,18:09:18:677784
313144,26263,401520,8373862,24585,52380,34477,0,1708,18:09:18:768143
313148,26263,401524,8373864,24585,52380,34477,0,1708,18:09:18:885489
313152,26263,401530,8373866,24585,52380,34478,0,1708,18:09:19:002320
313158,26263,401534,8373868,24585,52380,34478,0,1708,18:09:19:114724
313162,26263,401537,8373870,24585,52380,34478,0,1708,18:09:19:272581
313166,26263,401541,8373878,24585,52381,34478,0,1708,18:09:19:379129
313169,26263,401544,8373880,24585,52381,34478,0,1708,18:09:19:478809
313173,26263,401549,8373883,24585,52381,34478,0,1708,18:09:19:603402
313177,26263,401555,8373885,24585,52381,34478,0,1708,18:09:19:699067
313180,26263,401559,8373886,24585,52381,34478,0,1708,18:09:19:799961
313185,26263,401563,8373887,24585,52381,34478,0,1708,18:09:19:921820
313189,26263,401568,8373889,24585,52382,34478,0,1708,18:09:20:077917
313197,26263,401573,8373892,24585,52382,34478,0,1708,18:09:20:187210
313198,26263,401578,8373896,24585,52382,34478,0,1708,18:09:20:302255
313202,26263,401584,8373897,24585,52382,34478,0,1708,18:09:20:422038
313205,26263,401589,8373899,24585,52382,34479,0,1708,18:09:20:515517
313209,26263,401592,8373902,24585,52383,34479,0,1708,18:09:20:607055
313213,26263,401596,8373904,24585,52383,34479,0,1708,18:09:20:723851
313216,26263,401600,8373906,24585,52383,34479,0,1708,18:09:20:822595
313220,26263,401603,8373908,24585,52383,34479,0,1708,18:09:20:953197
313224,26263,401607,8373914,24585,52383,34479,0,1708,18:09:21:077486
313228,26263,401611,8373918,24585,52383,34479,0,1708,18:09:21:178172
313230,26263,401615,8373921,24585,52384,34479,0,1708,18:09:21:269402
313234,26263,401622,8373930,24585,52384,34479,0,1708,18:09:21:519529
313237,26263,401628,8373935,24585,52384,34479,0,1708,18:09:21:633234
313241,26263,401632,8373936,24585,52384,34479,0,1708,18:09:21:725581
313245,26263,401636,8373937,24585,52384,34480,0,1708,18:09:21:844856
313250,26263,401641,8373941,24585,52385,34480,0,1708,18:09:21:973336
313253,26263,401645,8373944,24585,52385,34480,0,1708,18:09:22:086357
313257,26263,401650,8373948,24585,52385,34480,0,1708,18:09:22:200095
313261,26263,401654,8373951,24585,52385,34480,0,1708,18:09:22:323717
313263,26263,401657,8373955,24585,52385,34480,0,1708,18:09:22:454711
313266,26263,401662,8373960,24585,52386,34480,0,1708,18:09:22:580828
313272,26263,401667,8373962,24586,52386,34480,0,1708,18:09:22:698274
313277,26263,401670,8373965,24586,52386,34480,0,1708,18:09:22:812564
313281,26263,401676,8373966,24586,52386,34480,0,1708,18:09:22:910052
313287,26263,401680,8373968,24586,52386,34480,0,1708,18:09:23:014995
