user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469242,27824,527816,12415874,23710,73033,40689,0,1708,14:30:20:627933
469246,27824,527820,12415874,23710,73034,40689,0,1708,14:30:20:758555
469254,27824,527825,12415875,23710,73034,40689,0,1708,14:30:20:903878
469261,27825,527830,12415876,23710,73035,40690,0,1708,14:30:21:050396
469265,27825,527836,12415878,23710,73035,40690,0,1708,14:30:21:147980
469268,27825,527842,12415879,23710,73035,40690,0,1708,14:30:21:264610
469275,27825,527847,12415880,23710,73035,40690,0,1708,14:30:21:452544
469285,27825,527854,12415883,23710,73036,40690,0,1708,14:30:21:621791
469291,27825,527858,12415886,23710,73036,40690,0,1708,14:30:21:707813
469294,27825,527861,12415888,23710,73036,40690,0,1708,14:30:21:869866
469302,27825,527868,12415889,23710,73037,40690,0,1708,14:30:21:982872
469306,27825,527872,12415893,23710,73037,40690,0,1708,14:30:22:156383
469311,27826,527880,12415896,23710,73038,40691,0,1708,14:30:22:297894
469318,27826,527884,12415897,23710,73038,40691,0,1708,14:30:22:416681
469321,27826,527892,12415899,23710,73039,40691,0,1708,14:30:22:591518
469324,27826,527899,12415904,23710,73039,40691,0,1708,14:30:22:726693
469331,27826,527905,12415905,23710,73040,40691,0,1708,14:30:22:857832
469337,27826,527912,12415906,23710,73040,40691,0,1708,14:30:23:059990
469343,27826,527919,12415909,23710,73041,40691,0,1708,14:30:23:191985
469347,27826,527925,12415911,23710,73041,40691,0,1708,14:30:23:326513
469352,27826,527931,12415913,23710,73041,40691,0,1708,14:30:23:433444
469355,27826,527937,12415916,23710,73042,40692,0,1708,14:30:23:579017
469358,27826,527942,12415921,23710,73042,40692,0,1708,14:30:23:695761
469364,27826,527947,12415922,23710,73042,40692,0,1708,14:30:23:860404
469370,27826,527953,12415924,23710,73043,40692,0,1708,14:30:23:983651
469375,27826,527958,12415926,23710,73043,40692,0,1708,14:30:24:100953
469379,27826,527964,12415930,23710,73043,40692,0,1708,14:30:24:245825
469384,27826,527968,12415933,23710,73043,40692,0,1708,14:30:24:339761
469388,27826,527969,12415936,23710,73043,40692,0,1708,14:30:24:420031
469389,27826,527972,12415940,23710,73044,40692,0,1708,14:30:24:537939
469394,27826,527976,12415942,23710,73044,40693,0,1708,14:30:24:736043
469400,27826,527982,12415950,23710,73044,40693,0,1708,14:30:24:861007
469404,27826,527986,12415953,23711,73044,40693,0,1708,14:30:24:965675
469406,27826,527993,12415955,23711,73045,40693,0,1708,14:30:25:056874
469411,27826,527995,12415957,23711,73045,40693,0,1516,14:30:25:186427
469414,27826,528000,12415959,23711,73045,40693,0,1708,14:30:25:290128
469419,27826,528004,12415960,23711,73045,40693,0,1708,14:30:25:387150
469424,27826,528008,12415960,23711,73045,40693,0,1708,14:30:25:509448
469428,27826,528014,12415964,23711,73045,40693,0,1708,14:30:25:613642
469430,27826,528018,12415966,23711,73046,40693,0,1708,14:30:25:728523
469434,27826,528024,12415968,23711,73046,40693,0,1708,14:30:25:838686
469441,27826,528028,12415970,23711,73046,40694,0,1708,14:30:25:955064
469444,27826,528033,12415972,23711,73046,40694,0,1708,14:30:26:077462
469449,27826,528039,12415974,23711,73046,40694,0,1708,14:30:26:215174
469452,27826,528045,12415976,23711,73047,40694,0,1708,14:30:26:322704
469457,27826,528050,12415977,23711,73047,40694,0,1708,14:30:26:444419
469463,27826,528053,12415980,23711,73047,40694,0,1708,14:30:26:552803
469469,27826,528057,12415983,23711,73047,40694,0,1708,14:30:26:687196
469472,27826,528062,12415987,23711,73048,40694,0,1708,14:30:26:808626
469476,27826,528065,12415991,23711,73048,40694,0,1708,14:30:26:912596
469479,27826,528070,12415992,23711,73048,40695,0,1708,14:30:27:016084
469483,27826,528074,12415994,23711,73048,40695,0,1708,14:30:27:121152
469488,27826,528077,12415996,23711,73048,40695,0,1708,14:30:27:227576
469491,27826,528081,12415998,23711,73048,40695,0,1708,14:30:27:334485
469495,27826,528084,12416001,23711,73049,40695,0,1708,14:30:27:436667
469500,27826,528088,12416002,23711,73049,40695,0,1708,14:30:27:531627
469504,27826,528092,12416003,23711,73049,40695,0,1708,14:30:27:649711
469509,27826,528096,12416006,23711,73049,40695,0,1708,14:30:27:810040
469512,27826,528101,12416014,23711,73049,40695,0,1708,14:30:27:909895
469516,27826,528105,12416016,23711,73050,40695,0,1708,14:30:28:004912
469520,27826,528107,12416018,23711,73050,40695,0,1708,14:30:28:121661
469523,27826,528111,12416021,23711,73050,40695,0,1708,14:30:28:241918
469529,27826,528116,12416023,23711,73050,40695,0,1708,14:30:28:358334
469532,27826,528121,12416026,23711,73050,40696,0,1708,14:30:28:473178
469535,27826,528126,12416029,23711,73050,40696,0,1708,14:30:28:558854
469539,27826,528128,12416030,23711,73051,40696,0,1708,14:30:28:667672
