user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590186,21184,739375,12004722,164020,72504,17994,0,1708,14:33:46:550246
590194,21184,739382,12004722,164020,72504,17994,0,1708,14:33:46:709277
590198,21184,739388,12004726,164020,72505,17994,0,1708,14:33:46:822192
590203,21184,739392,12004728,164020,72505,17994,0,1708,14:33:46:993860
590207,21184,739396,12004737,164020,72505,17994,0,1708,14:33:47:097461
590211,21184,739399,12004738,164020,72505,17994,0,1708,14:33:47:200915
590216,21184,739404,12004740,164020,72506,17994,0,1708,14:33:47:329222
590220,21184,739408,12004743,164020,72506,17994,0,1708,14:33:47:459045
590225,21184,739412,12004747,164020,72506,17994,0,1708,14:33:47:636517
590232,21185,739419,12004748,164020,72506,17995,0,1708,14:33:47:773320
590237,21185,739423,12004751,164020,72507,17995,0,1708,14:33:47:898720
590244,21185,739430,12004752,164020,72507,17995,0,1708,14:33:48:167218
590249,21185,739440,12004762,164020,72508,17995,0,1708,14:33:48:322829
590258,21185,739445,12004763,164020,72508,17995,0,1708,14:33:48:476689
590263,21185,739450,12004766,164020,72508,17995,0,1708,14:33:48:620850
590269,21185,739456,12004768,164020,72509,17995,0,1708,14:33:48:797861
590277,21186,739464,12004768,164020,72509,17995,0,1708,14:33:48:921050
590281,21186,739469,12004771,164020,72509,17995,0,1708,14:33:49:034392
590284,21186,739473,12004775,164020,72509,17995,0,1708,14:33:49:205942
590290,21186,739478,12004781,164020,72510,17995,0,1708,14:33:49:339567
590295,21186,739483,12004784,164020,72510,17995,0,1708,14:33:49:469279
590302,21186,739488,12004786,164020,72510,17995,0,1708,14:33:49:661977
590309,21186,739494,12004789,164020,72511,17995,0,1708,14:33:49:798840
590313,21186,739500,12004790,164020,72511,17995,0,1708,14:33:49:901416
590317,21186,739506,12004791,164020,72511,17995,0,1708,14:33:50:027526
590321,21186,739514,12004793,164020,72511,17996,0,1708,14:33:50:191626
590324,21186,739522,12004801,164020,72512,17996,0,1708,14:33:50:380649
590331,21186,739525,12004803,164020,72512,17996,0,1708,14:33:50:474993
590337,21186,739529,12004805,164020,72512,17996,0,1708,14:33:50:599620
590343,21186,739533,12004806,164020,72512,17996,0,1708,14:33:50:715029
590347,21186,739537,12004807,164020,72513,17996,0,1708,14:33:50:839634
590353,21186,739542,12004809,164020,72513,17996,0,1708,14:33:50:969081
590356,21186,739548,12004811,164020,72513,17996,0,1708,14:33:51:092980
590362,21186,739553,12004813,164020,72513,17996,0,1708,14:33:51:209763
590367,21186,739559,12004815,164020,72513,17996,0,1708,14:33:51:343728
590372,21186,739564,12004816,164020,72514,17996,0,1708,14:33:51:435842
590374,21186,739569,12004818,164020,72514,17996,0,1708,14:33:51:585114
590379,21186,739574,12004822,164020,72514,17996,0,1708,14:33:51:759394
590387,21186,739580,12004824,164020,72514,17996,0,1708,14:33:51:856164
590392,21186,739585,12004825,164020,72514,17996,0,1708,14:33:51:954959
590393,21186,739591,12004828,164020,72515,17996,0,1708,14:33:52:050081
590395,21186,739595,12004830,164020,72515,17997,0,1708,14:33:52:171472
590400,21186,739599,12004831,164020,72515,17997,0,1708,14:33:52:305575
590404,21186,739604,12004837,164020,72515,17997,0,1708,14:33:52:421438
590408,21186,739609,12004840,164020,72515,17997,0,1708,14:33:52:555913
590413,21186,739613,12004841,164020,72515,17997,0,1708,14:33:52:679971
590418,21186,739619,12004843,164020,72515,17997,0,1708,14:33:52:805258
590423,21186,739625,12004845,164020,72516,17997,0,1708,14:33:52:915082
590426,21186,739629,12004847,164020,72516,17997,0,1708,14:33:53:008473
590430,21186,739634,12004847,164020,72516,17997,0,1708,14:33:53:122276
590435,21186,739639,12004849,164020,72516,17997,0,1708,14:33:53:289608
590440,21186,739645,12004854,164020,72516,17997,0,1708,14:33:53:420620
590445,21186,739652,12004856,164020,72517,17997,0,1708,14:33:53:539700
590450,21186,739657,12004857,164020,72517,17997,0,1708,14:33:53:661203
590454,21186,739662,12004860,164020,72517,17997,0,1708,14:33:53:756182
590456,21186,739666,12004862,164020,72517,17997,0,1708,14:33:53:865084
590461,21186,739670,12004863,164020,72517,17998,0,1708,14:33:53:976953
590465,21186,739675,12004865,164020,72518,17998,0,1708,14:33:54:122033
590471,21186,739680,12004868,164020,72518,17998,0,1708,14:33:54:343173
590480,21186,739686,12004877,164020,72518,17998,0,1708,14:33:54:475516
590482,21186,739691,12004880,164020,72518,17998,0,1708,14:33:54:586298
