user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
339670,10058,345827,8545779,17261,20741,8311,0,1708,18:13:18:222405
339677,10058,345834,8545785,17261,20742,8311,0,1708,18:13:18:332931
339680,10058,345838,8545786,17261,20742,8311,0,1708,18:13:18:434748
339683,10058,345841,8545790,17261,20742,8311,0,1708,18:13:18:549407
339687,10058,345845,8545793,17261,20742,8311,0,1708,18:13:18:642227
339690,10058,345850,8545794,17261,20742,8311,0,1708,18:13:18:737988
339694,10058,345853,8545797,17261,20743,8311,0,1708,18:13:18:866714
339698,10058,345859,8545800,17261,20743,8311,0,1708,18:13:18:986714
339703,10058,345862,8545802,17261,20743,8311,0,1708,18:13:19:107324
339710,10058,345866,8545803,17261,20743,8312,0,1708,18:13:19:283286
339716,10058,345870,8545809,17261,20744,8312,0,1708,18:13:19:391933
339719,10058,345876,8545811,17261,20744,8312,0,1708,18:13:19:526739
339725,10058,345881,8545814,17261,20744,8312,0,1708,18:13:19:714639
339732,10058,345887,8545819,17261,20745,8312,0,1708,18:13:19:869466
339737,10058,345892,8545821,17261,20745,8312,0,1708,18:13:19:992661
339744,10058,345897,8545822,17261,20745,8312,0,1708,18:13:20:136181
339747,10058,345905,8545825,17261,20746,8312,0,1708,18:13:20:368110
339756,10058,345911,8545831,17261,20746,8312,0,1708,18:13:20:505451
339763,10058,345915,8545832,17261,20746,8312,0,1708,18:13:20:611324
339767,10058,345922,8545833,17261,20747,8312,0,1708,18:13:20:708270
339771,10058,345925,8545835,17261,20747,8312,0,1708,18:13:20:830836
339775,10058,345929,8545837,17261,20747,8312,0,1708,18:13:20:948721
339781,10058,345935,8545838,17261,20747,8312,0,1708,18:13:21:088432
339787,10058,345941,8545841,17261,20748,8312,0,1708,18:13:21:249310
339790,10058,345948,8545843,17261,20748,8312,0,1708,18:13:21:438028
339794,10058,345956,8545852,17261,20748,8312,0,1708,18:13:21:551108
339797,10058,345960,8545856,17261,20748,8312,0,1708,18:13:21:701534
339802,10058,345965,8545859,17261,20749,8313,0,1708,18:13:21:842334
339806,10058,345970,8545863,17261,20749,8313,0,1708,18:13:21:941537
339811,10058,345975,8545864,17261,20749,8313,0,1708,18:13:22:029149
339815,10058,345978,8545865,17261,20749,8313,0,1708,18:13:22:126529
339819,10058,345981,8545867,17261,20749,8313,0,1708,18:13:22:251583
339824,10058,345987,8545870,17261,20749,8313,0,1708,18:13:22:350816
339826,10058,345990,8545873,17261,20750,8313,0,1708,18:13:22:474828
339830,10058,345996,8545878,17261,20750,8313,0,1708,18:13:22:611732
339835,10058,346000,8545878,17261,20750,8313,0,1708,18:13:22:701757
339839,10058,346005,8545879,17261,20750,8313,0,1708,18:13:22:826151
339844,10058,346011,8545881,17261,20750,8313,0,1708,18:13:22:928615
339849,10058,346016,8545882,17261,20750,8313,0,1708,18:13:23:038056
339853,10058,346019,8545884,17261,20751,8313,0,1708,18:13:23:133201
339857,10058,346023,8545884,17261,20751,8313,0,1708,18:13:23:260546
339862,10058,346029,8545887,17261,20751,8314,0,1708,18:13:23:365770
339867,10058,346033,8545888,17261,20751,8314,0,1708,18:13:23:457883
339870,10058,346037,8545889,17261,20751,8314,0,1708,18:13:23:570931
339874,10058,346041,8545891,17261,20751,8314,0,1708,18:13:23:668535
339878,10058,346044,8545894,17261,20751,8314,0,1708,18:13:23:788963
339882,10058,346050,8545896,17261,20752,8314,0,1708,18:13:23:912868
339885,10058,346055,8545899,17261,20752,8314,0,1708,18:13:24:031932
339889,10058,346059,8545903,17261,20752,8314,0,1708,18:13:24:130951
339892,10058,346062,8545906,17261,20752,8314,0,1708,18:13:24:226753
339895,10058,346066,8545907,17261,20752,8314,0,1708,18:13:24:320505
339899,10058,346068,8545910,17261,20752,8314,0,1708,18:13:24:476152
339905,10058,346073,8545917,17261,20752,8314,0,1708,18:13:24:630316
339910,10058,346077,8545920,17261,20753,8314,0,1708,18:13:24:759592
339915,10058,346082,8545922,17261,20753,8314,0,1708,18:13:24:847525
339918,10058,346087,8545924,17261,20753,8314,0,1708,18:13:24:942279
339922,10058,346091,8545925,17261,20753,8314,0,1708,18:13:25:062729
339927,10058,346096,8545927,17261,20753,8314,0,1708,18:13:25:188739
339931,10058,346100,8545932,17261,20753,8314,0,1708,18:13:25:289168
339934,10058,346102,8545935,17261,20753,8315,0,1708,18:13:25:401052
339938,10058,346107,8545938,17261,20754,8315,0,1708,18:13:25:506836
339943,10058,346111,8545939,17261,20754,8315,0,1708,18:13:25:632744
339947,10058,346116,8545942,17261,20754,8315,0,1708,18:13:25:761771
339951,10058,346121,8545945,17261,20754,8315,0,1708,18:13:25:866042
339957,10058,346125,8545945,17261,20754,8315,0,1708,18:13:25:955344
339962,10058,346128,8545946,17261,20754,8315,0,1708,18:13:26:046295
339966,10058,346133,8545947,17261,20754,8315,0,1708,18:13:26:150883
