user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
331402,14584,385722,8454207,15164,39473,23620,0,1708,18:12:40:688771
331407,14584,385726,8454208,15164,39473,23620,0,1708,18:12:40:833681
331414,14584,385730,8454210,15164,39474,23620,0,1708,18:12:40:951729
331419,14584,385735,8454212,15164,39474,23620,0,1708,18:12:41:084049
331421,14584,385740,8454218,15164,39474,23620,0,1708,18:12:41:178736
331423,14584,385742,8454224,15164,39474,23620,0,1708,18:12:41:326136
331428,14584,385749,8454232,15164,39475,23620,0,1708,18:12:41:481119
331433,14584,385754,8454233,15164,39475,23620,0,1708,18:12:41:582161
331436,14584,385759,8454234,15164,39475,23621,0,1708,18:12:41:681074
331441,14584,385765,8454235,15164,39475,23621,0,1708,18:12:41:811393
331447,14584,385769,8454236,15164,39476,23621,0,1708,18:12:41:937306
331450,14584,385774,8454239,15164,39476,23621,0,1708,18:12:42:073747
331454,14584,385778,8454243,15164,39476,23621,0,1708,18:12:42:182705
331458,14584,385783,8454244,15164,39477,23621,0,1708,18:12:42:324667
331462,14584,385791,8454251,15164,39477,23621,0,1708,18:12:42:529951
331470,14585,385795,8454252,15164,39478,23621,0,1708,18:12:42:633245
331475,14586,385801,8454253,15164,39478,23622,0,1708,18:12:42:765166
331478,14586,385805,8454256,15164,39479,23622,0,1708,18:12:42:911157
331485,14586,385810,8454256,15164,39479,23622,0,1708,18:12:43:051827
331487,14586,385818,8454258,15164,39480,23623,0,1708,18:12:43:190709
331493,14586,385822,8454262,15164,39480,23623,0,1708,18:12:43:291684
331496,14586,385827,8454263,15164,39480,23623,0,1708,18:12:43:466570
331500,14586,385833,8454270,15164,39481,23623,0,1708,18:12:43:605152
331504,14586,385840,8454271,15164,39481,23623,0,1708,18:12:43:745053
331509,14586,385847,8454272,15164,39482,23623,0,1708,18:12:43:860777
331514,14586,385851,8454275,15164,39482,23624,0,1708,18:12:43:968686
331517,14586,385853,8454277,15164,39482,23624,0,1708,18:12:44:096867
331520,14586,385857,8454281,15165,39482,23624,0,1708,18:12:44:202127
331524,14586,385860,8454284,15165,39483,23624,0,1708,18:12:44:299478
331527,14586,385863,8454286,15165,39483,23624,0,1708,18:12:44:383771
331530,14586,385867,8454289,15165,39483,23624,0,1708,18:12:44:530937
331534,14586,385873,8454297,15165,39483,23625,0,1708,18:12:44:675732
331537,14588,385876,8454300,15165,39483,23625,0,1612,18:12:44:810744
331540,14588,385882,8454302,15165,39484,23625,0,1708,18:12:44:912278
331544,14588,385886,8454303,15165,39484,23625,0,1708,18:12:45:023024
331551,14588,385890,8454306,15165,39484,23625,0,1708,18:12:45:125177
331555,14588,385893,8454308,15165,39484,23625,0,1708,18:12:45:259336
331560,14588,385897,8454311,15165,39484,23625,0,1708,18:12:45:363345
331564,14588,385901,8454314,15165,39484,23625,0,1708,18:12:45:473137
331566,14588,385907,8454316,15165,39485,23625,0,1708,18:12:45:591014
331571,14588,385913,8454318,15165,39485,23625,0,1708,18:12:45:692930
331576,14588,385916,8454319,15165,39485,23625,0,1708,18:12:45:786936
331582,14588,385919,8454319,15165,39485,23625,0,1708,18:12:45:916789
331586,14588,385924,8454322,15165,39485,23625,0,1708,18:12:46:036588
331591,14588,385928,8454324,15165,39486,23625,0,1708,18:12:46:134528
331594,14588,385933,8454327,15165,39486,23625,0,1708,18:12:46:256322
331597,14588,385939,8454329,15165,39486,23625,0,1708,18:12:46:366425
331602,14588,385944,8454332,15165,39486,23626,0,1708,18:12:46:500302
331608,14588,385946,8454333,15165,39486,23626,0,1708,18:12:46:628709
331610,14588,385951,8454341,15165,39486,23626,0,1708,18:12:46:755668
331614,14588,385955,8454344,15165,39487,23626,0,1708,18:12:46:876545
331620,14588,385960,8454347,15165,39487,23626,0,1708,18:12:46:977936
331623,14588,385964,8454349,15165,39487,23626,0,1708,18:12:47:083254
331627,14588,385969,8454351,15165,39487,23626,0,1708,18:12:47:196016
331630,14588,385972,8454355,15165,39487,23626,0,1708,18:12:47:309303
331631,14588,385976,8454360,15165,39487,23626,0,1708,18:12:47:413909
331636,14588,385979,8454362,15165,39487,23626,0,1708,18:12:47:502587
331640,14588,385982,8454364,15165,39488,23626,0,1708,18:12:47:702067
331647,14588,385987,8454372,15165,39488,23626,0,1708,18:12:47:815417
331650,14588,385990,8454376,15165,39488,23626,0,1708,18:12:47:940941
331654,14588,385995,8454378,15165,39488,23626,0,1708,18:12:48:037510
331659,14588,385998,8454380,15165,39488,23626,0,1708,18:12:48:123914
331663,14588,386001,8454381,15165,39488,23626,0,1708,18:12:48:238924
331666,14588,386008,8454383,15165,39489,23627,0,1708,18:12:48:340848
331670,14588,386013,8454385,15165,39489,23627,0,1708,18:12:48:439510
331673,14588,386016,8454387,15165,39489,23627,0,1708,18:12:48:566863
331678,14588,386021,8454388,15165,39489,23627,0,1708,18:12:48:686952
