user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471754,19611,443153,12599951,26699,36606,11992,0,1708,14:28:47:289879
471760,19611,443159,12599952,26699,36606,11992,0,1708,14:28:47:403202
471765,19611,443162,12599954,26699,36606,11992,0,1708,14:28:47:522653
471771,19611,443165,12599955,26699,36607,11993,0,1708,14:28:47:702845
471775,19611,443172,12599963,26699,36607,11993,0,1708,14:28:47:830932
471781,19611,443176,12599965,26699,36607,11993,0,1708,14:28:47:946445
471786,19611,443181,12599967,26699,36607,11993,0,1708,14:28:48:076441
471792,19611,443185,12599970,26699,36607,11993,0,1708,14:28:48:197411
471797,19611,443191,12599972,26699,36607,11993,0,1708,14:28:48:301013
471800,19611,443195,12599973,26699,36608,11993,0,1708,14:28:48:427812
471806,19611,443201,12599975,26699,36608,11993,0,1708,14:28:48:564516
471808,19611,443207,12599979,26699,36608,11993,0,1708,14:28:48:706566
471814,19611,443210,12599984,26699,36608,11993,0,1708,14:28:48:841939
471819,19613,443212,12599987,26699,36609,11993,0,1708,14:28:48:938521
471823,19613,443215,12599990,26699,36609,11993,0,1708,14:28:49:084352
471831,19613,443219,12599991,26699,36609,11993,0,1708,14:28:49:196952
471835,19613,443225,12599993,26699,36610,11993,0,1708,14:28:49:374488
471841,19614,443232,12599996,26699,36610,11993,0,1708,14:28:49:514349
471849,19614,443236,12599996,26699,36610,11993,0,1708,14:28:49:658620
471854,19614,443244,12599998,26699,36611,11993,0,1708,14:28:49:834539
471858,19614,443250,12600004,26699,36611,11993,0,1708,14:28:49:951905
471862,19614,443256,12600005,26700,36611,11993,0,1708,14:28:50:049057
471866,19614,443260,12600006,26700,36611,11993,0,1708,14:28:50:129828
471871,19614,443262,12600007,26700,36611,11993,0,1708,14:28:50:221758
471875,19614,443267,12600009,26700,36611,11994,0,1708,14:28:50:382033
471882,19614,443272,12600013,26700,36612,11994,0,1708,14:28:50:511175
471885,19614,443277,12600016,26700,36612,11994,0,1708,14:28:50:611804
471889,19614,443282,12600017,26700,36612,11994,0,1708,14:28:50:712085
471894,19614,443285,12600019,26700,36612,11994,0,1708,14:28:50:920389
471901,19614,443290,12600026,26700,36613,11994,0,1708,14:28:51:020272
471905,19614,443294,12600029,26700,36613,11994,0,1708,14:28:51:149532
471910,19614,443298,12600031,26700,36613,11994,0,1708,14:28:51:277300
471915,19614,443302,12600034,26700,36613,11994,0,1708,14:28:51:380016
471921,19614,443307,12600036,26700,36613,11994,0,1708,14:28:51:526053
471925,19614,443313,12600038,26700,36613,11994,0,1708,14:28:51:624438
471927,19614,443318,12600041,26700,36614,11994,0,1708,14:28:51:736344
471931,19614,443322,12600044,26700,36614,11994,0,1708,14:28:51:872334
471935,19614,443326,12600051,26700,36614,11994,0,1708,14:28:52:002153
471938,19614,443330,12600055,26700,36614,11994,0,1708,14:28:52:120655
471944,19614,443334,12600056,26700,36614,11994,0,1708,14:28:52:267899
471951,19614,443340,12600058,26700,36614,11994,0,1708,14:28:52:384459
471955,19614,443344,12600061,26700,36615,11995,0,1708,14:28:52:495635
471960,19614,443349,12600062,26700,36615,11995,0,1708,14:28:52:600804
471963,19614,443353,12600064,26700,36615,11995,0,1708,14:28:52:711210
471965,19614,443358,12600067,26700,36615,11995,0,1708,14:28:52:836887
471970,19614,443363,12600069,26700,36615,11995,0,1708,14:28:52:943660
471976,19614,443367,12600070,26700,36615,11995,0,1708,14:28:53:058982
471980,19614,443371,12600072,26700,36615,11995,0,1708,14:28:53:178421
471985,19614,443377,12600073,26700,36616,11995,0,1708,14:28:53:295458
471989,19614,443383,12600076,26700,36616,11995,0,1708,14:28:53:424537
471994,19614,443387,12600078,26700,36616,11995,0,1708,14:28:53:562328
471997,19614,443392,12600081,26700,36616,11995,0,1708,14:28:53:656095
472000,19614,443395,12600084,26700,36616,11995,0,1708,14:28:53:784492
472005,19614,443401,12600086,26700,36616,11995,0,1708,14:28:53:936637
472010,19614,443405,12600095,26700,36617,11995,0,1612,14:28:54:061043
472014,19614,443409,12600097,26700,36617,11995,0,1708,14:28:54:188798
472016,19614,443413,12600101,26700,36617,11995,0,1516,14:28:54:313239
472020,19614,443417,12600103,26700,36617,11996,0,1708,14:28:54:401762
472024,19614,443421,12600107,26700,36617,11996,0,1708,14:28:54:518268
472027,19614,443425,12600109,26700,36617,11996,0,1708,14:28:54:627227
472031,19614,443429,12600112,26700,36617,11996,0,1708,14:28:54:733565
472034,19614,443435,12600113,26700,36618,11996,0,1708,14:28:54:877403
472038,19614,443440,12600118,26700,36618,11996,0,1708,14:28:54:992555
472042,19614,443444,12600124,26700,36618,11996,0,1708,14:28:55:120918
472046,19614,443448,12600126,26700,36618,11996,0,1708,14:28:55:220620
472049,19614,443452,12600127,26700,36618,11996,0,1708,14:28:55:303761
