user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
426928,26254,215948,12923568,10626,29136,9042,0,1996,14:30:30:042395
426934,26254,215952,12923568,10626,29136,9043,0,1996,14:30:30:149157
426945,26254,215952,12923568,10626,29136,9043,0,1996,14:30:30:265512
426956,26254,215952,12923568,10626,29136,9043,0,1996,14:30:30:365925
426966,26254,215952,12923568,10626,29136,9043,0,1996,14:30:30:481781
426971,26254,215953,12923575,10626,29136,9043,0,1747,14:30:30:616751
426972,26254,215955,12923585,10626,29136,9043,0,1996,14:30:30:729412
426977,26254,215955,12923590,10626,29137,9043,0,1996,14:30:30:830661
426977,26254,215956,12923598,10626,29137,9043,0,1996,14:30:31:022573
426991,26254,215960,12923600,10626,29137,9043,0,1996,14:30:31:152283
426998,26254,215963,12923601,10626,29137,9043,0,1996,14:30:31:261301
427003,26254,215968,12923602,10626,29138,9043,0,1996,14:30:31:409842
427013,26254,215972,12923603,10626,29138,9043,0,1996,14:30:31:537232
427022,26254,215975,12923603,10626,29139,9043,0,1996,14:30:31:666357
427032,26254,215978,12923603,10626,29139,9043,0,1996,14:30:31:821789
427039,26254,215983,12923604,10626,29140,9043,0,1996,14:30:32:011804
427050,26254,215988,12923607,10626,29140,9043,0,1996,14:30:32:148794
427059,26254,215991,12923607,10627,29141,9044,0,1996,14:30:32:306361
427064,26254,215994,12923612,10627,29141,9044,0,1363,14:30:32:403895
427064,26254,215999,12923616,10627,29141,9044,0,1363,14:30:32:540111
427065,26254,216001,12923628,10627,29141,9044,0,1996,14:30:32:648154
427067,26254,216005,12923633,10627,29142,9044,0,1747,14:30:32:789360
427069,26254,216008,12923638,10627,29142,9044,0,1843,14:30:32:866724
427070,26254,216011,12923642,10627,29142,9044,0,1996,14:30:32:987324
427076,26254,216016,12923644,10627,29142,9044,0,825,14:30:33:147768
427078,26254,216016,12923655,10627,29143,9044,0,1536,14:30:33:265641
427078,26254,216017,12923666,10627,29143,9044,0,825,14:30:33:371214
427080,26254,216017,12923676,10627,29143,9044,0,1843,14:30:33:497274
427080,26254,216018,12923686,10627,29143,9044,0,1996,14:30:33:594074
427081,26254,216018,12923694,10627,29143,9044,0,825,14:30:33:703260
427081,26254,216019,12923702,10627,29143,9044,0,825,14:30:33:804834
427081,26254,216019,12923711,10627,29143,9044,0,1747,14:30:33:898634
427083,26254,216020,12923718,10627,29143,9044,0,1996,14:30:34:007076
427084,26254,216020,12923726,10627,29143,9044,0,1536,14:30:34:131960
427085,26254,216022,12923739,10627,29143,9044,0,1747,14:30:34:279075
427086,26254,216024,12923747,10627,29143,9044,0,825,14:30:34:399200
427089,26254,216025,12923755,10627,29143,9044,0,825,14:30:34:520770
427090,26254,216026,12923766,10627,29144,9044,0,1536,14:30:34:640992
427091,26254,216027,12923774,10627,29144,9044,0,1996,14:30:34:731807
427092,26254,216027,12923782,10627,29144,9044,0,1996,14:30:34:871191
427092,26254,216028,12923794,10627,29144,9044,0,1996,14:30:34:993974
427098,26254,216030,12923800,10627,29144,9044,0,1996,14:30:35:146478
427105,26254,216032,12923804,10627,29144,9044,0,1996,14:30:35:249378
427105,26254,216034,12923812,10627,29144,9044,0,825,14:30:35:369875
427106,26254,216036,12923822,10627,29144,9044,0,1747,14:30:35:488466
427107,26254,216037,12923832,10627,29144,9044,0,1996,14:30:35:591392
427108,26254,216038,12923839,10627,29144,9044,0,1536,14:30:35:688891
427108,26254,216039,12923848,10627,29145,9044,0,1747,14:30:35:811265
427108,26254,216039,12923858,10627,29145,9044,0,1996,14:30:35:916924
427109,26254,216040,12923868,10627,29145,9044,0,1996,14:30:36:050924
427111,26254,216041,12923877,10627,29145,9044,0,1996,14:30:36:182407
427112,26254,216042,12923890,10627,29145,9044,0,1996,14:30:36:300171
427114,26254,216043,12923899,10627,29145,9044,0,1536,14:30:36:399176
427116,26254,216045,12923904,10627,29145,9044,0,1996,14:30:36:490113
427117,26254,216046,12923911,10627,29145,9044,0,1536,14:30:36:609879
427117,26254,216046,12923921,10627,29145,9044,0,1996,14:30:36:735636
427119,26254,216047,12923930,10627,29145,9044,0,1363,14:30:36:840229
427120,26254,216047,12923938,10627,29145,9044,0,1996,14:30:36:934892
427121,26254,216048,12923947,10627,29145,9044,0,825,14:30:37:032115
427127,26254,216048,12923948,10627,29145,9045,0,1996,14:30:37:118365
427130,26254,216049,12923954,10627,29146,9045,0,825,14:30:37:310059
427131,26254,216050,12923971,10627,29146,9045,0,1843,14:30:37:452286
427133,26254,216051,12923981,10627,29146,9045,0,1843,14:30:37:558378
427134,26254,216053,12923989,10627,29146,9045,0,1996,14:30:37:681277
427134,26254,216053,12923999,10627,29146,9045,0,1747,14:30:37:792294
427135,26254,216056,12924007,10627,29146,9045,0,1996,14:30:37:921238
427136,26254,216057,12924016,10627,29146,9045,0,1996,14:30:38:021192
