user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
336933,14658,391615,8459716,15184,39811,23777,0,1708,18:15:38:691336
336940,14658,391619,8459717,15184,39812,23777,0,1708,18:15:38:816881
336943,14658,391625,8459720,15184,39812,23777,0,1708,18:15:38:948520
336948,14658,391630,8459724,15184,39813,23777,0,1708,18:15:39:116259
336954,14658,391637,8459727,15184,39813,23778,0,1708,18:15:39:229835
336959,14658,391642,8459729,15184,39813,23778,0,1708,18:15:39:352484
336962,14658,391647,8459733,15184,39813,23778,0,1708,18:15:39:482614
336968,14658,391652,8459734,15184,39813,23778,0,1708,18:15:39:642176
336972,14658,391659,8459740,15184,39814,23778,0,1708,18:15:39:768881
336977,14658,391662,8459741,15185,39815,23779,0,1708,18:15:39:887265
336980,14658,391668,8459745,15185,39815,23779,0,1708,18:15:40:018783
336986,14658,391672,8459747,15185,39815,23779,0,1708,18:15:40:123673
336990,14658,391676,8459749,15185,39816,23779,0,1708,18:15:40:271127
336996,14658,391681,8459751,15185,39816,23779,0,1708,18:15:40:385822
337003,14658,391684,8459751,15185,39817,23779,0,1708,18:15:40:562081
337009,14658,391694,8459757,15185,39818,23779,0,1708,18:15:40:783707
337015,14658,391702,8459758,15185,39818,23780,0,1708,18:15:40:945271
337019,14658,391708,8459760,15185,39819,23780,0,1708,18:15:41:064864
337022,14658,391715,8459762,15185,39819,23780,0,1708,18:15:41:170405
337026,14658,391720,8459763,15185,39819,23780,0,1708,18:15:41:271045
337030,14658,391725,8459766,15185,39819,23780,0,1708,18:15:41:389978
337033,14658,391729,8459768,15185,39820,23780,0,1708,18:15:41:485276
337038,14658,391734,8459768,15185,39820,23780,0,1708,18:15:41:704600
337044,14658,391747,8459772,15185,39820,23781,0,1708,18:15:41:832344
337048,14658,391752,8459775,15185,39821,23781,0,1708,18:15:41:997757
337052,14658,391757,8459781,15185,39821,23781,0,1708,18:15:42:117408
337056,14658,391761,8459783,15185,39821,23781,0,1708,18:15:42:222221
337059,14658,391767,8459784,15185,39821,23781,0,1708,18:15:42:338667
337064,14658,391774,8459786,15185,39821,23781,0,1708,18:15:42:446728
337068,14658,391777,8459788,15185,39822,23781,0,1708,18:15:42:563530
337070,14658,391782,8459791,15185,39822,23781,0,1708,18:15:42:672065
337074,14658,391786,8459793,15185,39822,23781,0,1708,18:15:42:834426
337079,14658,391789,8459800,15185,39822,23781,0,1708,18:15:42:961718
337085,14658,391794,8459803,15185,39822,23781,0,1708,18:15:43:089285
337087,14658,391802,8459805,15185,39823,23781,0,1708,18:15:43:210754
337091,14658,391808,8459807,15185,39823,23781,0,1708,18:15:43:314122
337095,14658,391811,8459810,15185,39823,23781,0,1708,18:15:43:419994
337099,14658,391816,8459811,15185,39823,23781,0,1708,18:15:43:529024
337102,14658,391820,8459814,15185,39823,23782,0,1708,18:15:43:632433
337107,14658,391823,8459817,15185,39823,23782,0,1708,18:15:43:782007
337113,14658,391831,8459820,15185,39824,23782,0,1708,18:15:43:907987
337119,14658,391835,8459822,15185,39824,23782,0,1708,18:15:44:060302
337124,14659,391841,8459824,15185,39825,23783,0,1708,18:15:44:163250
337128,14659,391846,8459826,15185,39825,23783,0,1708,18:15:44:283970
337132,14659,391851,8459828,15185,39825,23783,0,1708,18:15:44:395306
337135,14659,391855,8459833,15185,39825,23783,0,1708,18:15:44:502796
337139,14659,391860,8459834,15185,39825,23783,0,1708,18:15:44:617133
337143,14659,391861,8459837,15185,39826,23783,0,1708,18:15:44:707721
337149,14659,391864,8459839,15185,39826,23783,0,1708,18:15:44:840928
337152,14659,391868,8459846,15185,39826,23783,0,1708,18:15:44:956683
337155,14659,391872,8459849,15185,39826,23783,0,1708,18:15:45:085627
337159,14659,391876,8459852,15185,39826,23783,0,1708,18:15:45:204539
337162,14659,391882,8459854,15185,39826,23783,0,1708,18:15:45:306970
337165,14659,391886,8459857,15185,39826,23783,0,1708,18:15:45:402529
337169,14659,391890,8459858,15185,39827,23783,0,1708,18:15:45:579744
337174,14659,391896,8459864,15185,39827,23783,0,1708,18:15:45:661732
337177,14659,391898,8459867,15185,39827,23784,0,1708,18:15:45:774938
337180,14659,391903,8459869,15185,39827,23784,0,1708,18:15:45:873510
337183,14659,391909,8459871,15185,39827,23784,0,1708,18:15:46:006479
337186,14659,391912,8459873,15185,39827,23784,0,1708,18:15:46:144475
337191,14659,391915,8459881,15185,39828,23784,0,1708,18:15:46:246499
337194,14659,391919,8459883,15185,39828,23784,0,1708,18:15:46:370198
337197,14659,391924,8459887,15185,39828,23784,0,1708,18:15:46:478733
337198,14659,391928,8459890,15185,39828,23784,0,1708,18:15:46:560240
337201,14659,391932,8459894,15185,39828,23784,0,1708,18:15:46:686791
