user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2500742,128662,2793822,68167717,216883,318288,141889,0,,18:15:29:239449
2500778,128663,2793851,68167724,216883,318290,141890,0,,18:15:29:316033
2500808,128663,2793875,68167730,216883,318292,141890,0,,18:15:29:418543
2500834,128663,2793895,68167741,216883,318293,141890,0,,18:15:29:489058
2500859,128663,2793916,68167750,216883,318294,141891,0,,18:15:29:539156
2500873,128663,2793927,68167759,216883,318295,141891,0,,18:15:29:600303
2500901,128663,2793942,68167765,216883,318296,141891,0,,18:15:29:648693
2500929,128663,2793958,68167774,216883,318297,141891,0,,18:15:29:714258
2500953,128663,2793969,68167782,216883,318299,141891,0,,18:15:29:773507
2500965,128663,2793980,68167795,216883,318299,141892,0,,18:15:29:836231
2500983,128663,2793994,68167815,216883,318300,141892,0,,18:15:29:901140
2500999,128663,2794009,68167835,216883,318302,141892,0,,18:15:29:962818
2501012,128663,2794025,68167851,216883,318302,141892,0,,18:15:30:062792
2501036,128663,2794047,68167915,216883,318305,141893,0,,18:15:30:178936
2501065,128664,2794071,68167923,216884,318307,141894,0,,18:15:30:260615
2501092,128667,2794097,68167927,216884,318309,141894,0,,18:15:30:329068
2501116,128667,2794112,68167930,216884,318311,141894,0,,18:15:30:369990
2501137,128667,2794125,68167939,216884,318312,141895,0,,18:15:30:449109
2501162,128667,2794141,68167951,216884,318314,141895,0,,18:15:30:516447
2501185,128668,2794161,68167961,216884,318315,141895,0,,18:15:30:570439
2501208,128668,2794183,68167973,216884,318318,141895,0,,18:15:30:634655
2501234,128669,2794205,68167978,216884,318319,141896,0,,18:15:30:755327
2501263,128669,2794234,68167990,216884,318322,141896,0,,18:15:30:816359
2501294,128669,2794258,68167995,216884,318324,141897,0,,18:15:30:907905
2501326,128670,2794284,68168000,216884,318327,141897,0,,18:15:30:958298
2501348,128670,2794305,68168006,216884,318329,141897,0,,18:15:31:040548
2501383,128670,2794330,68168008,216884,318331,141898,0,,18:15:31:132606
2501407,128670,2794349,68168034,216884,318333,141898,0,,18:15:31:242367
2501442,128675,2794380,68168036,216884,318337,141899,0,,18:15:31:299143
2501454,128676,2794393,68168038,216884,318338,141899,0,,18:15:31:343923
2501472,128676,2794415,68168040,216884,318340,141899,0,,18:15:31:394671
2501496,128676,2794443,68168041,216884,318342,141900,0,,18:15:31:469561
2501523,128677,2794471,68168044,216884,318345,141901,0,,18:15:31:558283
2501548,128677,2794491,68168053,216884,318347,141901,0,,18:15:31:613176
2501564,128677,2794507,68168064,216884,318348,141901,0,,18:15:31:686632
2501584,128677,2794525,68168075,216884,318349,141902,0,,18:15:31:733343
2501600,128677,2794537,68168096,216884,318351,141902,0,,18:15:31:829779
2501612,128677,2794558,68168122,216884,318352,141902,0,,18:15:31:877133
2501625,128677,2794570,68168140,216884,318353,141903,0,,18:15:31:945218
2501643,128677,2794586,68168151,216884,318354,141903,0,,18:15:31:999613
2501657,128677,2794603,68168164,216884,318356,141903,0,,18:15:32:057892
2501669,128677,2794617,68168178,216884,318356,141903,0,,18:15:32:123575
2501705,128678,2794650,68168208,216885,318359,141904,0,,18:15:32:247771
2501724,128678,2794673,68168213,216885,318362,141904,0,,18:15:32:307116
2501743,128679,2794699,68168219,216885,318363,141905,0,,18:15:32:390142
2501763,128679,2794716,68168233,216885,318365,141905,0,,18:15:32:442363
2501772,128679,2794726,68168249,216885,318365,141905,0,,18:15:32:487442
2501782,128679,2794737,68168260,216885,318366,141905,0,,18:15:32:528708
2501794,128679,2794748,68168275,216885,318367,141906,0,,18:15:32:598190
2501808,128679,2794767,68168293,216885,318368,141906,0,,18:15:32:679167
2501824,128679,2794789,68168320,216885,318370,141906,0,,18:15:32:743887
2501837,128679,2794801,68168335,216885,318371,141906,0,,18:15:32:788327
2501847,128679,2794814,68168350,216885,318371,141906,0,,18:15:32:851483
2501860,128679,2794829,68168373,216885,318372,141907,0,,18:15:32:905254
2501871,128679,2794841,68168396,216885,318373,141907,0,,18:15:32:988794
2501884,128679,2794857,68168415,216885,318374,141907,0,,18:15:33:031780
2501898,128679,2794866,68168430,216885,318375,141907,0,,18:15:33:094288
2501914,128679,2794881,68168447,216885,318376,141908,0,,18:15:33:155586
2501929,128679,2794896,68168465,216885,318377,141908,0,,18:15:33:255702
2501952,128681,2794923,68168516,216885,318379,141908,0,,18:15:33:352440
2501964,128681,2794938,68168531,216885,318380,141909,0,,18:15:33:391561
2501974,128681,2794953,68168543,216885,318380,141909,0,,18:15:33:450643
2501987,128681,2794966,68168564,216885,318381,141909,0,,18:15:33:502136
2501996,128681,2794978,68168580,216885,318382,141909,0,,18:15:33:550841
2502009,128681,2794994,68168600,216885,318383,141909,0,,18:15:33:621095
2502023,128681,2795008,68168615,216886,318384,141910,0,,18:15:33:690794
2502042,128681,2795025,68168633,216886,318385,141910,0,,18:15:33:751398
2502055,128681,2795039,68168649,216886,318386,141910,0,,18:15:33:814256
2502075,128681,2795054,68168667,216886,318387,141910,0,,18:15:33:884568
2502089,128681,2795071,68168687,216886,318388,141910,0,,18:15:33:959474
2502105,128681,2795091,68168717,216886,318389,141911,0,,18:15:34:013293
2502117,128681,2795105,68168734,216886,318390,141911,0,,18:15:34:084263
2502128,128681,2795121,68168750,216886,318391,141911,0,,18:15:34:126464
2502139,128681,2795132,68168769,216886,318392,141911,0,,18:15:34:210294
2502159,128681,2795151,68168787,216886,318394,141912,0,,18:15:34:257853
2502198,128681,2795164,68168788,216886,318395,141912,0,,18:15:34:345670
2502223,128681,2795184,68168805,216886,318396,141912,0,,18:15:34:409741
2502235,128681,2795197,68168825,216886,318397,141912,0,,18:15:34:484383
2502249,128681,2795215,68168840,216886,318398,141912,0,,18:15:34:552830
2502262,128681,2795234,68168867,216886,318399,141913,0,,18:15:34:604195
2502274,128681,2795250,68168883,216886,318400,141913,0,,18:15:34:676338
2502287,128681,2795265,68168901,216886,318401,141913,0,,18:15:34:718448
2502300,128681,2795278,68168913,216886,318402,141913,0,,18:15:34:775614
2502312,128681,2795295,68168929,216886,318403,141913,0,,18:15:34:837506
2502329,128681,2795315,68168949,216886,318404,141914,0,,18:15:34:919030
2502344,128681,2795336,68168969,216887,318406,141914,0,,18:15:34:978025
2502355,128681,2795350,68168984,216887,318407,141914,0,,18:15:35:023826
2502366,128681,2795365,68169008,216887,318408,141914,0,,18:15:35:102663
2502377,128681,2795380,68169023,216887,318408,141914,0,,18:15:35:160763
2502387,128681,2795396,68169042,216887,318409,141915,0,,18:15:35:207141
2502400,128681,2795413,68169056,216887,318410,141915,0,,18:15:35:303961
2502424,128681,2795445,68169111,216887,318412,141915,0,,18:15:35:417799
2502439,128681,2795464,68169130,216887,318413,141916,0,,18:15:35:475039
2502452,128681,2795480,68169155,216888,318414,141916,0,,18:15:35:532655
2502464,128681,2795491,68169168,216888,318415,141916,0,,18:15:35:597580
2502479,128681,2795511,68169193,216888,318416,141916,0,,18:15:35:671227
2502494,128681,2795530,68169214,216888,318417,141916,0,,18:15:35:739209
2502506,128681,2795542,68169228,216888,318418,141917,0,,18:15:35:799501
2502521,128681,2795560,68169249,216888,318419,141917,0,,18:15:35:867870
2502535,128681,2795575,68169265,216888,318420,141917,0,,18:15:35:930087
2502554,128681,2795589,68169283,216888,318421,141918,0,,18:15:35:992526
2502564,128681,2795604,68169299,216888,318422,141918,0,,18:15:36:055428
2502582,128681,2795620,68169319,216888,318423,141918,0,,18:15:36:121147
2502597,128681,2795638,68169338,216888,318424,141918,0,,18:15:36:184005
2502614,128681,2795653,68169357,216888,318425,141918,0,,18:15:36:250842
2502634,128681,2795668,68169369,216888,318426,141919,0,,18:15:36:367215
2502656,128681,2795694,68169449,216888,318428,141919,0,,18:15:36:491895
2502670,128681,2795714,68169466,216888,318429,141919,0,,18:15:36:561773
2502684,128681,2795730,68169489,216888,318430,141920,0,,18:15:36:625414
2502696,128681,2795748,68169508,216888,318431,141920,0,,18:15:36:690234
2502714,128681,2795763,68169528,216888,318432,141920,0,,18:15:36:756198
2502729,128681,2795775,68169544,216888,318433,141920,0,,18:15:36:817877
2502744,128681,2795791,68169565,216888,318434,141921,0,,18:15:36:870509
2502756,128681,2795806,68169581,216888,318435,141921,0,,18:15:36:936816
2502769,128681,2795818,68169596,216888,318436,141921,0,,18:15:36:976599
2502779,128681,2795831,68169612,216888,318437,141921,0,,18:15:37:037130
2502792,128681,2795844,68169627,216888,318437,141921,0,,18:15:37:110577
2502813,128681,2795860,68169655,216888,318439,141922,0,,18:15:37:183918
2502834,128681,2795870,68169664,216888,318440,141922,0,,18:15:37:228780
