user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576578,21042,725741,11993225,163987,71920,17828,0,1708,14:27:04:638450
576586,21042,725745,11993226,163987,71920,17828,0,1708,14:27:04:786332
576591,21042,725750,11993230,163987,71920,17828,0,1708,14:27:04:904136
576594,21042,725754,11993232,163987,71921,17828,0,1708,14:27:04:988328
576596,21042,725756,11993237,163987,71921,17828,0,1708,14:27:05:102952
576599,21042,725760,11993240,163987,71921,17828,0,1708,14:27:05:207641
576605,21042,725764,11993241,163987,71921,17828,0,1708,14:27:05:297801
576606,21042,725769,11993244,163987,71921,17828,0,1708,14:27:05:416623
576612,21042,725772,11993246,163987,71921,17828,0,1708,14:27:05:536680
576617,21042,725777,11993247,163987,71921,17828,0,1708,14:27:05:652217
576623,21042,725781,11993250,163987,71922,17828,0,1708,14:27:05:775730
576627,21043,725786,11993251,163987,71922,17828,0,1708,14:27:05:912976
576632,21045,725790,11993252,163987,71922,17828,0,1708,14:27:06:006874
576636,21045,725795,11993253,163987,71922,17828,0,1708,14:27:06:119353
576641,21045,725801,11993254,163987,71923,17828,0,1708,14:27:06:223630
576644,21045,725807,11993255,163987,71923,17828,0,1708,14:27:06:326270
576650,21045,725808,11993258,163987,71923,17828,0,1708,14:27:06:443753
576653,21045,725812,11993259,163987,71923,17829,0,1708,14:27:06:525253
576656,21045,725817,11993261,163987,71923,17829,0,1708,14:27:06:634589
576661,21045,725821,11993262,163987,71924,17829,0,1708,14:27:06:801251
576669,21046,725825,11993264,163987,71924,17829,0,1708,14:27:06:898064
576676,21046,725829,11993265,163987,71924,17829,0,1708,14:27:07:062915
576683,21046,725834,11993267,163987,71925,17829,0,1708,14:27:07:163952
576685,21046,725839,11993269,163987,71925,17829,0,1708,14:27:07:286668
576688,21046,725842,11993272,163987,71925,17829,0,1708,14:27:07:393852
576693,21046,725847,11993274,163987,71925,17829,0,1708,14:27:07:523943
576699,21047,725850,11993276,163987,71925,17829,0,1708,14:27:07:694296
576705,21047,725859,11993278,163987,71925,17829,0,1708,14:27:07:803388
576710,21047,725865,11993278,163987,71926,17829,0,1708,14:27:07:909835
576715,21047,725869,11993280,163987,71926,17829,0,1708,14:27:08:037191
576720,21047,725874,11993281,163987,71926,17829,0,1708,14:27:08:126852
576725,21047,725878,11993282,163987,71926,17829,0,1708,14:27:08:225136
576729,21047,725881,11993284,163987,71926,17829,0,1708,14:27:08:351580
576733,21047,725886,11993286,163987,71926,17829,0,1708,14:27:08:436135
576737,21047,725889,11993287,163987,71926,17829,0,1708,14:27:08:523910
576740,21047,725894,11993289,163987,71927,17829,0,1708,14:27:08:637828
576745,21047,725899,11993290,163987,71927,17829,0,1612,14:27:08:755828
576751,21047,725902,11993292,163987,71927,17830,0,1708,14:27:08:858314
576754,21047,725907,11993294,163987,71927,17830,0,1708,14:27:08:965812
576759,21047,725911,11993296,163987,71927,17830,0,1708,14:27:09:079150
576762,21047,725915,11993299,163987,71928,17830,0,1708,14:27:09:182199
576765,21047,725921,11993301,163987,71928,17830,0,1708,14:27:09:320409
576770,21047,725927,11993303,163987,71928,17830,0,1708,14:27:09:466566
576775,21047,725933,11993306,163987,71928,17830,0,1708,14:27:09:589041
576778,21047,725938,11993309,163987,71928,17830,0,1708,14:27:09:693421
576783,21047,725942,11993312,163987,71928,17830,0,1708,14:27:09:796097
576787,21047,725946,11993313,163987,71929,17830,0,1708,14:27:09:908011
576790,21047,725952,11993314,163987,71929,17830,0,1708,14:27:10:019635
576796,21047,725956,11993315,163987,71929,17830,0,1708,14:27:10:091700
576799,21047,725961,11993316,163987,71929,17830,0,1708,14:27:10:208446
576802,21047,725968,11993317,163987,71929,17830,0,1708,14:27:10:324278
576805,21047,725974,11993321,163987,71929,17830,0,1708,14:27:10:437051
576809,21047,725980,11993322,163987,71929,17830,0,1708,14:27:10:540728
576813,21047,725984,11993326,163987,71930,17830,0,1708,14:27:10:674991
576815,21047,725989,11993330,163987,71930,17830,0,1708,14:27:10:788560
576821,21047,725993,11993331,163987,71930,17831,0,1708,14:27:10:884348
576823,21047,725999,11993333,163987,71930,17831,0,1708,14:27:10:979870
576828,21047,726004,11993334,163987,71930,17831,0,1708,14:27:11:092930
576831,21047,726009,11993336,163987,71930,17831,0,1708,14:27:11:203391
576837,21047,726011,11993337,163987,71931,17831,0,1708,14:27:11:292136
576842,21047,726014,11993338,163987,71931,17831,0,1708,14:27:11:392236
576846,21047,726019,11993339,163987,71931,17831,0,1708,14:27:11:498102
576849,21047,726024,11993341,163987,71931,17831,0,1708,14:27:11:594827
576853,21047,726029,11993343,163987,71931,17831,0,1708,14:27:11:727391
576859,21047,726034,11993343,163987,71931,17831,0,1708,14:27:11:824682
576862,21047,726039,11993345,163987,71931,17831,0,1708,14:27:11:903086
576864,21047,726044,11993347,163987,71932,17831,0,1708,14:27:12:016361
576867,21047,726048,11993350,163987,71932,17831,0,1708,14:27:12:136366
576874,21047,726052,11993351,163987,71932,17831,0,1708,14:27:12:251030
576881,21047,726055,11993353,163987,71932,17831,0,1708,14:27:12:365573
576886,21047,726061,11993355,163987,71932,17831,0,1708,14:27:12:501174
576891,21047,726065,11993358,163987,71932,17832,0,1708,14:27:12:604612
576894,21047,726070,11993360,163987,71932,17832,0,1708,14:27:12:700063
