user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
335762,14641,390372,8458555,15182,39742,23754,0,1708,18:15:01:168884
335770,14641,390377,8458556,15182,39743,23754,0,1708,18:15:01:298557
335775,14641,390382,8458560,15182,39743,23754,0,1708,18:15:01:424562
335780,14641,390385,8458563,15182,39743,23754,0,1708,18:15:01:537238
335783,14641,390390,8458565,15182,39743,23754,0,1708,18:15:01:688914
335791,14641,390393,8458570,15182,39744,23754,0,1708,18:15:01:787723
335794,14641,390397,8458573,15182,39744,23754,0,1708,18:15:01:893971
335799,14641,390399,8458576,15182,39744,23754,0,1708,18:15:01:991499
335802,14641,390403,8458579,15182,39744,23754,0,1708,18:15:02:123229
335806,14641,390409,8458582,15182,39744,23754,0,1708,18:15:02:244855
335810,14641,390413,8458585,15182,39744,23754,0,1708,18:15:02:376958
335816,14641,390418,8458586,15182,39745,23754,0,1612,18:15:02:522882
335821,14641,390426,8458588,15182,39746,23754,0,1708,18:15:02:697438
335824,14641,390429,8458598,15182,39746,23754,0,1708,18:15:02:855890
335827,14641,390438,8458600,15182,39746,23755,0,1708,18:15:02:972749
335830,14641,390444,8458604,15182,39747,23755,0,1708,18:15:03:116421
335836,14641,390448,8458607,15182,39747,23755,0,1708,18:15:03:276342
335842,14641,390455,8458608,15182,39748,23755,0,1708,18:15:03:427957
335849,14642,390461,8458609,15182,39749,23755,0,1708,18:15:03:575233
335854,14642,390469,8458610,15182,39750,23755,0,1708,18:15:03:765330
335858,14643,390472,8458617,15182,39750,23756,0,1708,18:15:03:880064
335862,14643,390478,8458618,15182,39751,23756,0,1708,18:15:04:027805
335866,14643,390484,8458622,15182,39751,23756,0,1708,18:15:04:135737
335870,14643,390488,8458623,15182,39751,23756,0,1708,18:15:04:221129
335872,14643,390493,8458626,15182,39751,23756,0,1708,18:15:04:382475
335879,14643,390499,8458629,15182,39752,23756,0,1708,18:15:04:476759
335884,14643,390502,8458630,15182,39752,23756,0,1708,18:15:04:561023
335888,14643,390503,8458632,15182,39752,23756,0,1708,18:15:04:698607
335894,14643,390509,8458634,15182,39752,23756,0,1708,18:15:04:899200
335900,14643,390515,8458641,15182,39753,23756,0,1708,18:15:05:012655
335905,14643,390520,8458644,15182,39753,23757,0,1708,18:15:05:163053
335910,14643,390527,8458647,15182,39753,23757,0,1708,18:15:05:291515
335915,14643,390532,8458649,15182,39753,23757,0,1708,18:15:05:410684
335919,14643,390535,8458652,15182,39753,23757,0,1708,18:15:05:521176
335925,14643,390540,8458654,15182,39753,23757,0,1708,18:15:05:650159
335931,14643,390543,8458657,15182,39754,23757,0,1708,18:15:05:781921
335935,14643,390549,8458658,15182,39754,23757,0,1708,18:15:05:874461
335939,14643,390552,8458660,15182,39754,23757,0,1708,18:15:05:977395
335942,14643,390559,8458662,15182,39754,23757,0,1708,18:15:06:092492
335945,14643,390565,8458663,15182,39754,23757,0,1708,18:15:06:196899
335949,14643,390570,8458665,15182,39754,23757,0,1708,18:15:06:311112
335955,14643,390573,8458666,15182,39755,23757,0,1708,18:15:06:450475
335960,14643,390578,8458669,15182,39755,23757,0,1708,18:15:06:566608
335964,14643,390584,8458672,15182,39755,23757,0,1708,18:15:06:692644
335967,14643,390588,8458676,15182,39755,23757,0,1708,18:15:06:820945
335971,14643,390593,8458680,15182,39755,23757,0,1708,18:15:06:946347
335975,14643,390599,8458682,15182,39756,23758,0,1708,18:15:07:062587
335977,14643,390604,8458688,15182,39756,23758,0,1708,18:15:07:190365
335982,14643,390607,8458690,15182,39756,23758,0,1708,18:15:07:319331
335985,14643,390612,8458694,15182,39756,23758,0,1708,18:15:07:416267
335989,14643,390616,8458695,15182,39756,23758,0,1708,18:15:07:516077
335994,14643,390620,8458696,15182,39756,23758,0,1708,18:15:07:622486
335999,14643,390623,8458699,15182,39756,23758,0,1708,18:15:07:730360
336002,14643,390626,8458703,15182,39757,23758,0,1708,18:15:07:854524
336006,14643,390631,8458707,15182,39757,23758,0,1708,18:15:07:993188
336013,14643,390635,8458712,15182,39757,23758,0,1708,18:15:08:130743
336018,14643,390638,8458714,15182,39757,23758,0,1708,18:15:08:223075
336022,14643,390642,8458717,15182,39757,23758,0,1708,18:15:08:359694
336026,14643,390647,8458720,15182,39758,23758,0,1708,18:15:08:471172
336029,14643,390652,8458724,15182,39758,23758,0,1708,18:15:08:611131
336032,14643,390657,8458729,15182,39758,23758,0,1708,18:15:08:717702
336035,14643,390661,8458732,15182,39758,23758,0,1708,18:15:08:866356
336039,14643,390668,8458735,15182,39758,23758,0,1708,18:15:09:040931
336045,14643,390673,8458742,15182,39759,23758,0,1708,18:15:09:152485
