user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
432541,26464,546638,12385130,33387,81226,46989,0,1708,14:30:29:995074
432546,26464,546645,12385131,33387,81227,46990,0,1708,14:30:30:115531
432551,26464,546650,12385132,33387,81227,46990,0,1708,14:30:30:233234
432553,26464,546654,12385135,33387,81227,46990,0,1708,14:30:30:327918
432555,26464,546658,12385138,33387,81227,46990,0,1708,14:30:30:418520
432559,26464,546663,12385140,33387,81227,46990,0,1708,14:30:30:514257
432562,26464,546667,12385142,33387,81227,46990,0,1708,14:30:30:661085
432565,26464,546673,12385147,33387,81228,46990,0,1708,14:30:30:797787
432571,26464,546679,12385149,33387,81228,46990,0,1708,14:30:30:939616
432575,26464,546687,12385154,33387,81228,46991,0,1708,14:30:31:112801
432580,26464,546693,12385155,33387,81229,46992,0,1708,14:30:31:229270
432584,26464,546698,12385156,33387,81229,46992,0,1708,14:30:31:341147
432591,26464,546703,12385157,33387,81230,46992,0,1708,14:30:31:456667
432595,26464,546708,12385158,33387,81230,46992,0,1708,14:30:31:581415
432601,26464,546713,12385160,33387,81231,46992,0,1708,14:30:31:713759
432608,26465,546718,12385161,33387,81231,46993,0,1708,14:30:31:853110
432611,26465,546723,12385163,33387,81232,46993,0,1708,14:30:32:011836
432616,26466,546733,12385166,33387,81232,46993,0,1708,14:30:32:193699
432624,26466,546738,12385167,33387,81233,46994,0,1708,14:30:32:312252
432628,26466,546743,12385169,33387,81233,46994,0,1708,14:30:32:442576
432631,26466,546750,12385172,33387,81233,46995,0,1708,14:30:32:539979
432634,26466,546754,12385175,33387,81233,46995,0,1708,14:30:32:652919
432637,26466,546760,12385177,33387,81234,46995,0,1708,14:30:32:822089
432642,26466,546765,12385180,33387,81234,46996,0,1708,14:30:32:920830
432645,26466,546770,12385182,33387,81234,46996,0,1708,14:30:33:073917
432651,26466,546776,12385190,33387,81235,46996,0,1708,14:30:33:231684
432656,26466,546779,12385193,33387,81235,46996,0,1708,14:30:33:371120
432660,26466,546784,12385198,33387,81235,46996,0,1708,14:30:33:491554
432664,26466,546789,12385200,33387,81235,46996,0,1708,14:30:33:586832
432667,26466,546792,12385203,33387,81235,46996,0,1708,14:30:33:696074
432672,26466,546796,12385204,33387,81236,46996,0,1708,14:30:33:801187
432676,26466,546800,12385206,33387,81236,46996,0,1708,14:30:33:921188
432678,26466,546808,12385208,33387,81236,46997,0,1708,14:30:34:036615
432683,26466,546813,12385210,33387,81236,46997,0,1708,14:30:34:237017
432687,26466,546819,12385219,33387,81236,46997,0,1708,14:30:34:320232
432690,26466,546823,12385222,33387,81237,46997,0,1708,14:30:34:429775
432694,26466,546828,12385224,33387,81237,46997,0,1708,14:30:34:561377
432699,26466,546833,12385228,33387,81237,46997,0,1708,14:30:34:700369
432704,26466,546837,12385231,33387,81237,46997,0,1708,14:30:34:808654
432708,26466,546842,12385233,33387,81237,46997,0,1708,14:30:34:933177
432712,26466,546846,12385236,33387,81237,46997,0,1708,14:30:35:092638
432721,26466,546850,12385238,33387,81238,46997,0,1708,14:30:35:191800
432726,26466,546854,12385240,33387,81238,46997,0,1708,14:30:35:324372
432729,26466,546858,12385245,33387,81238,46997,0,1708,14:30:35:481483
432733,26466,546864,12385250,33387,81238,46997,0,1708,14:30:35:594311
432736,26466,546868,12385254,33387,81238,46997,0,1708,14:30:35:719931
432741,26466,546874,12385255,33387,81239,46998,0,1708,14:30:35:843777
432745,26466,546880,12385257,33387,81239,46998,0,1708,14:30:35:951783
432749,26466,546884,12385259,33387,81239,46998,0,1708,14:30:36:049983
432752,26466,546887,12385261,33387,81239,46998,0,1708,14:30:36:182412
432755,26466,546892,12385269,33387,81239,46998,0,1708,14:30:36:329147
432760,26466,546897,12385271,33387,81240,46998,0,1708,14:30:36:451181
432764,26466,546901,12385273,33387,81240,46998,0,1708,14:30:36:578435
432768,26466,546906,12385277,33387,81240,46998,0,1708,14:30:36:673060
432771,26466,546910,12385280,33387,81240,46998,0,1708,14:30:36:762892
432774,26466,546914,12385281,33387,81240,46998,0,1708,14:30:36:865278
432779,26466,546918,12385283,33387,81240,46998,0,1708,14:30:36:990169
432782,26466,546923,12385287,33387,81241,46999,0,1708,14:30:37:118542
432785,26466,546930,12385289,33387,81241,46999,0,1708,14:30:37:310263
432789,26466,546938,12385298,33387,81241,46999,0,1708,14:30:37:412778
432794,26466,546941,12385299,33387,81241,46999,0,1708,14:30:37:527839
432798,26466,546945,12385301,33387,81241,46999,0,1708,14:30:37:621821
432802,26466,546949,12385303,33387,81242,46999,0,1708,14:30:37:716675
432806,26466,546951,12385305,33387,81242,46999,0,1708,14:30:37:835762
432810,26466,546956,12385310,33387,81242,46999,0,1708,14:30:37:950195
432812,26466,546958,12385314,33387,81242,46999,0,1708,14:30:38:042509
