user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
465151,27788,523351,12411943,23706,72796,40599,0,1708,14:28:10:038299
465157,27788,523357,12411943,23706,72796,40599,0,1708,14:28:10:177297
465163,27788,523361,12411944,23706,72796,40599,0,1708,14:28:10:268874
465166,27788,523365,12411946,23706,72797,40599,0,1708,14:28:10:378322
465169,27788,523370,12411947,23706,72797,40599,0,1708,14:28:10:473936
465172,27788,523375,12411949,23706,72797,40599,0,1708,14:28:10:573395
465177,27788,523379,12411950,23706,72797,40599,0,1708,14:28:10:700306
465182,27788,523385,12411951,23706,72797,40599,0,1708,14:28:10:860915
465187,27788,523390,12411960,23706,72798,40600,0,1708,14:28:11:031462
465191,27788,523395,12411964,23706,72798,40600,0,1708,14:28:11:141604
465194,27788,523399,12411966,23706,72798,40600,0,1708,14:28:11:274344
465200,27788,523405,12411966,23706,72798,40600,0,1708,14:28:11:422356
465208,27789,523409,12411967,23706,72799,40600,0,1708,14:28:11:513750
465211,27789,523413,12411969,23706,72799,40600,0,1708,14:28:11:638403
465217,27789,523416,12411972,23706,72799,40600,0,1708,14:28:11:748296
465222,27789,523419,12411975,23706,72800,40600,0,1708,14:28:11:842651
465225,27789,523422,12411977,23706,72800,40600,0,1708,14:28:11:989195
465230,27789,523426,12411983,23706,72800,40600,0,1708,14:28:12:085842
465233,27790,523429,12411985,23706,72801,40600,0,1708,14:28:12:182126
465236,27790,523432,12411988,23706,72801,40600,0,1708,14:28:12:324345
465242,27791,523437,12411989,23706,72802,40600,0,1708,14:28:12:472329
465250,27791,523442,12411990,23706,72802,40601,0,1708,14:28:12:586552
465253,27791,523447,12411992,23706,72802,40601,0,1708,14:28:12:691649
465258,27791,523451,12411993,23706,72802,40601,0,1708,14:28:12:817590
465262,27791,523457,12411996,23706,72803,40601,0,1708,14:28:12:982164
465269,27792,523460,12412004,23706,72803,40601,0,1708,14:28:13:123103
465275,27792,523464,12412005,23706,72803,40601,0,1708,14:28:13:238772
465278,27792,523469,12412007,23706,72803,40601,0,1708,14:28:13:365063
465282,27792,523474,12412010,23706,72804,40601,0,1708,14:28:13:465170
465285,27792,523479,12412013,23706,72804,40601,0,1708,14:28:13:596839
465290,27792,523484,12412016,23706,72804,40602,0,1708,14:28:13:690610
465294,27792,523486,12412017,23706,72804,40602,0,1708,14:28:13:808929
465298,27792,523490,12412022,23706,72804,40602,0,1708,14:28:13:915984
465302,27792,523494,12412023,23706,72804,40602,0,1708,14:28:14:114936
465307,27792,523501,12412030,23706,72805,40602,0,1708,14:28:14:230774
465313,27792,523504,12412032,23706,72805,40602,0,1708,14:28:14:328729
465317,27792,523507,12412035,23706,72805,40602,0,1708,14:28:14:420446
465321,27792,523509,12412037,23706,72805,40602,0,1708,14:28:14:540358
465325,27792,523514,12412039,23706,72806,40602,0,1708,14:28:14:662012
465329,27792,523519,12412042,23706,72806,40602,0,1708,14:28:14:785091
465333,27792,523523,12412045,23706,72806,40602,0,1708,14:28:14:892472
465335,27792,523529,12412047,23706,72806,40602,0,1708,14:28:15:002506
465337,27792,523534,12412052,23706,72806,40603,0,1708,14:28:15:126992
465340,27792,523540,12412055,23706,72806,40603,0,1708,14:28:15:249584
465346,27792,523543,12412057,23706,72807,40603,0,1708,14:28:15:383525
465349,27792,523547,12412062,23706,72807,40603,0,1708,14:28:15:479889
465353,27792,523553,12412062,23706,72807,40603,0,1708,14:28:15:576061
465356,27792,523557,12412065,23706,72807,40603,0,1708,14:28:15:703666
465360,27792,523563,12412068,23706,72807,40603,0,1708,14:28:15:827820
465364,27792,523566,12412072,23706,72808,40603,0,1708,14:28:15:959062
465368,27792,523571,12412076,23706,72808,40603,0,1708,14:28:16:080904
465371,27792,523575,12412081,23706,72808,40603,0,1708,14:28:16:201646
465375,27792,523579,12412083,23706,72808,40603,0,1708,14:28:16:309160
465378,27792,523585,12412085,23706,72808,40604,0,1708,14:28:16:430308
465383,27792,523590,12412086,23706,72809,40604,0,1708,14:28:16:550274
465387,27792,523597,12412087,23706,72809,40604,0,1708,14:28:16:649174
465390,27792,523602,12412089,23706,72809,40604,0,1708,14:28:16:767277
465395,27792,523608,12412090,23706,72809,40604,0,1708,14:28:16:888093
465399,27792,523614,12412091,23706,72809,40604,0,1708,14:28:16:986875
465403,27792,523619,12412093,23706,72809,40604,0,1708,14:28:17:132606
465409,27792,523626,12412099,23706,72810,40604,0,1708,14:28:17:313360
465414,27792,523629,12412104,23706,72810,40604,0,1708,14:28:17:427850
465418,27792,523634,12412105,23706,72810,40604,0,1708,14:28:17:532890
465424,27792,523637,12412108,23706,72810,40604,0,1708,14:28:17:649602
465427,27792,523640,12412110,23706,72811,40605,0,1708,14:28:17:739859
465430,27792,523645,12412112,23706,72811,40605,0,1708,14:28:17:859356
465434,27792,523651,12412113,23706,72811,40605,0,1708,14:28:17:955758
465438,27792,523656,12412115,23706,72811,40605,0,1708,14:28:18:073815
