user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
589263,21175,738416,12003907,164016,72460,17982,0,1708,14:33:18:507513
589272,21175,738425,12003912,164016,72460,17982,0,1708,14:33:18:636668
589278,21175,738429,12003914,164016,72460,17982,0,1708,14:33:18:734187
589280,21175,738432,12003917,164016,72461,17982,0,1708,14:33:18:834297
589281,21175,738436,12003921,164016,72461,17982,0,1708,14:33:18:970658
589288,21175,738440,12003924,164016,72461,17982,0,1708,14:33:19:102265
589292,21175,738445,12003926,164016,72461,17982,0,1708,14:33:19:212991
589296,21175,738447,12003929,164016,72461,17982,0,1708,14:33:19:311492
589302,21175,738453,12003930,164016,72462,17983,0,1708,14:33:19:464405
589310,21175,738457,12003932,164016,72462,17983,0,1708,14:33:19:636623
589318,21175,738461,12003936,164016,72462,17983,0,1708,14:33:19:741569
589325,21175,738465,12003937,164016,72463,17983,0,1708,14:33:19:888485
589328,21175,738473,12003940,164016,72463,17983,0,1708,14:33:20:080553
589335,21175,738480,12003942,164016,72463,17983,0,1708,14:33:20:211327
589341,21176,738484,12003944,164016,72464,17983,0,1708,14:33:20:355932
589347,21177,738487,12003945,164016,72464,17983,0,1708,14:33:20:459000
589354,21177,738492,12003946,164016,72465,17983,0,1708,14:33:20:643407
589360,21177,738499,12003949,164016,72465,17983,0,1708,14:33:20:768493
589363,21177,738504,12003951,164016,72465,17983,0,1708,14:33:20:900061
589368,21177,738511,12003953,164016,72465,17983,0,1708,14:33:21:014505
589373,21178,738515,12003955,164016,72466,17983,0,1708,14:33:21:120839
589377,21178,738521,12003956,164016,72466,17983,0,1708,14:33:21:239949
589380,21178,738528,12003957,164016,72466,17983,0,1708,14:33:21:332423
589385,21178,738530,12003959,164016,72467,17983,0,1708,14:33:21:453605
589389,21178,738535,12003960,164016,72467,17984,0,1708,14:33:21:564700
589393,21178,738540,12003961,164016,72467,17984,0,1708,14:33:21:703388
589398,21178,738545,12003968,164016,72467,17984,0,1708,14:33:21:852793
589403,21178,738548,12003970,164016,72467,17984,0,1708,14:33:21:951076
589406,21178,738553,12003972,164016,72468,17984,0,1708,14:33:22:048934
589411,21178,738556,12003973,164016,72468,17984,0,1708,14:33:22:137807
589415,21178,738559,12003974,164016,72468,17984,0,1708,14:33:22:245794
589420,21178,738563,12003976,164016,72468,17984,0,1708,14:33:22:376043
589425,21178,738568,12003977,164016,72468,17984,0,1708,14:33:22:475165
589430,21178,738571,12003980,164016,72468,17984,0,1708,14:33:22:627911
589436,21178,738577,12003983,164016,72468,17984,0,1708,14:33:22:748139
589439,21178,738583,12003988,164016,72469,17984,0,1708,14:33:22:912994
589443,21178,738589,12003993,164016,72469,17984,0,1708,14:33:23:021453
589446,21178,738593,12003995,164016,72469,17984,0,1708,14:33:23:121017
589450,21178,738598,12003997,164016,72469,17984,0,1708,14:33:23:242658
589455,21178,738602,12003998,164016,72469,17984,0,1708,14:33:23:326178
589458,21178,738607,12004000,164016,72470,17984,0,1708,14:33:23:486130
589466,21178,738612,12004001,164016,72470,17985,0,1708,14:33:23:624001
589472,21178,738617,12004002,164017,72470,17985,0,1708,14:33:23:732895
589477,21178,738621,12004005,164017,72470,17985,0,1708,14:33:23:842127
589482,21178,738624,12004006,164017,72470,17985,0,1708,14:33:23:970357
589486,21178,738631,12004009,164017,72471,17985,0,1708,14:33:24:110054
589494,21178,738635,12004010,164017,72471,17985,0,1708,14:33:24:247701
589501,21178,738640,12004012,164017,72471,17985,0,1708,14:33:24:351319
589505,21178,738645,12004013,164017,72471,17985,0,1708,14:33:24:464351
589509,21178,738648,12004014,164017,72471,17985,0,1708,14:33:24:583945
589515,21178,738653,12004017,164017,72472,17985,0,1708,14:33:24:724670
589518,21178,738659,12004021,164017,72472,17985,0,1708,14:33:24:888651
589521,21178,738664,12004028,164017,72472,17985,0,1708,14:33:25:007341
589524,21178,738669,12004031,164017,72472,17985,0,1708,14:33:25:154116
589527,21178,738673,12004036,164017,72472,17985,0,1708,14:33:25:259191
589531,21178,738676,12004039,164017,72473,17986,0,1708,14:33:25:350149
589533,21178,738681,12004040,164017,72473,17986,0,1708,14:33:25:479957
589536,21178,738686,12004043,164017,72473,17986,0,1708,14:33:25:575290
589539,21178,738693,12004045,164017,72473,17986,0,1708,14:33:25:708743
589542,21178,738697,12004048,164017,72473,17986,0,1708,14:33:25:860761
589546,21178,738703,12004055,164017,72473,17986,0,1708,14:33:25:996810
589550,21178,738708,12004057,164017,72474,17986,0,1708,14:33:26:091867
589554,21178,738713,12004058,164017,72474,17986,0,1708,14:33:26:187156
589556,21178,738717,12004061,164017,72474,17986,0,1708,14:33:26:303821
589562,21178,738721,12004062,164017,72474,17986,0,1708,14:33:26:410263
