user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2469719,128025,2763884,68129114,216751,316056,141380,0,,18:13:18:147653
2469776,128025,2763917,68129137,216751,316059,141380,0,,18:13:18:272296
2469798,128025,2763936,68129147,216751,316061,141380,0,,18:13:18:324347
2469821,128025,2763956,68129156,216751,316063,141381,0,,18:13:18:395795
2469840,128025,2763973,68129168,216751,316064,141381,0,,18:13:18:470738
2469864,128025,2763993,68129183,216751,316066,141381,0,,18:13:18:550453
2469889,128025,2764009,68129196,216751,316067,141381,0,,18:13:18:599461
2469899,128025,2764018,68129202,216751,316067,141381,0,,18:13:18:636069
2469913,128025,2764032,68129214,216751,316069,141382,0,,18:13:18:699012
2469931,128025,2764050,68129236,216751,316070,141382,0,,18:13:18:774154
2469948,128025,2764067,68129248,216751,316071,141382,0,,18:13:18:825464
2469965,128025,2764080,68129256,216751,316072,141382,0,,18:13:18:869514
2469976,128025,2764098,68129270,216751,316073,141382,0,,18:13:18:927273
2469987,128025,2764115,68129287,216751,316074,141382,0,,18:13:18:986911
2470004,128025,2764128,68129297,216751,316075,141383,0,,18:13:19:061934
2470041,128025,2764152,68129305,216751,316077,141383,0,,18:13:19:220455
2470098,128027,2764185,68129337,216751,316081,141384,0,,18:13:19:315367
2470123,128028,2764206,68129343,216751,316083,141384,0,,18:13:19:382549
2470145,128028,2764220,68129350,216751,316085,141384,0,,18:13:19:428469
2470175,128028,2764237,68129358,216751,316087,141385,0,,18:13:19:518504
2470200,128028,2764260,68129365,216751,316089,141385,0,,18:13:19:565973
2470218,128028,2764274,68129370,216751,316090,141385,0,,18:13:19:615939
2470246,128028,2764296,68129376,216751,316092,141386,0,,18:13:19:714692
2470271,128028,2764315,68129384,216751,316094,141386,0,,18:13:19:768959
2470298,128028,2764332,68129394,216751,316096,141386,0,,18:13:19:870318
2470326,128029,2764359,68129402,216751,316099,141387,0,,18:13:19:942580
2470361,128029,2764386,68129409,216751,316101,141387,0,,18:13:20:043605
2470390,128031,2764406,68129417,216751,316103,141387,0,,18:13:20:092959
2470412,128031,2764425,68129424,216751,316104,141388,0,,18:13:20:174711
2470446,128034,2764458,68129428,216751,316107,141389,0,,18:13:20:290895
2470494,128034,2764495,68129456,216751,316111,141389,0,,18:13:20:421314
2470527,128035,2764519,68129458,216751,316113,141390,0,,18:13:20:506013
2470551,128035,2764539,68129467,216751,316115,141391,0,,18:13:20:566749
2470566,128035,2764557,68129485,216751,316116,141391,0,,18:13:20:638899
2470585,128035,2764582,68129501,216752,316118,141391,0,,18:13:20:706577
2470599,128035,2764601,68129515,216752,316119,141391,0,,18:13:20:766128
2470615,128035,2764618,68129533,216752,316120,141392,0,,18:13:20:834718
2470630,128035,2764633,68129548,216752,316122,141392,0,,18:13:20:878811
2470646,128035,2764650,68129554,216752,316123,141392,0,,18:13:20:947569
2470664,128035,2764668,68129566,216752,316124,141393,0,,18:13:20:993832
2470688,128035,2764682,68129575,216752,316125,141393,0,,18:13:21:079108
2470705,128036,2764708,68129584,216752,316127,141393,0,,18:13:21:129454
2470720,128036,2764725,68129597,216752,316128,141394,0,,18:13:21:187103
2470731,128036,2764738,68129604,216752,316130,141394,0,,18:13:21:250736
2470750,128036,2764769,68129620,216752,316132,141394,0,,18:13:21:358014
2470773,128036,2764795,68129678,216752,316134,141395,0,,18:13:21:487406
2470793,128036,2764817,68129703,216752,316136,141395,0,,18:13:21:542102
2470804,128036,2764832,68129723,216752,316137,141395,0,,18:13:21:599520
2470815,128036,2764845,68129742,216752,316138,141396,0,,18:13:21:658774
2470827,128036,2764863,68129764,216752,316139,141396,0,,18:13:21:755023
2470847,128036,2764884,68129790,216752,316140,141396,0,,18:13:21:811440
2470858,128036,2764895,68129805,216752,316141,141397,0,,18:13:21:880538
2470871,128036,2764913,68129819,216752,316142,141397,0,,18:13:21:942096
2470890,128036,2764927,68129838,216752,316143,141397,0,,18:13:22:000004
2470901,128036,2764940,68129850,216752,316144,141397,0,,18:13:22:037998
2470913,128036,2764950,68129862,216752,316145,141397,0,,18:13:22:089507
2470927,128036,2764961,68129874,216752,316146,141398,0,,18:13:22:155898
2470941,128036,2764981,68129895,216752,316147,141398,0,,18:13:22:222586
2470956,128037,2764998,68129915,216752,316148,141398,0,,18:13:22:283281
2470967,128037,2765012,68129928,216752,316149,141398,0,,18:13:22:346475
2470983,128037,2765026,68129948,216753,316150,141399,0,,18:13:22:414532
2470996,128037,2765044,68129983,216754,316152,141399,0,,18:13:22:479611
2471005,128037,2765056,68130000,216754,316152,141399,0,,18:13:22:538113
2471019,128037,2765071,68130021,216754,316153,141400,0,,18:13:22:612672
2471034,128037,2765090,68130034,216754,316155,141400,0,,18:13:22:670454
2471049,128037,2765105,68130048,216754,316156,141400,0,,18:13:22:732469
2471066,128037,2765124,68130066,216754,316157,141400,0,,18:13:22:793957
2471078,128037,2765135,68130080,216754,316158,141401,0,,18:13:22:835135
2471090,128037,2765146,68130093,216754,316159,141401,0,,18:13:22:896612
2471105,128037,2765160,68130108,216754,316160,141401,0,,18:13:22:963172
2471120,128037,2765177,68130126,216754,316161,141401,0,,18:13:23:039037
2471134,128037,2765195,68130147,216754,316163,141402,0,,18:13:23:079750
2471146,128037,2765209,68130159,216754,316163,141402,0,,18:13:23:134494
2471162,128037,2765224,68130174,216754,316164,141402,0,,18:13:23:189400
2471203,128037,2765239,68130185,216754,316166,141402,0,,18:13:23:297805
2471222,128037,2765257,68130197,216754,316167,141403,0,,18:13:23:357624
2471236,128037,2765276,68130216,216754,316168,141403,0,,18:13:23:420985
2471247,128037,2765292,68130231,216754,316169,141403,0,,18:13:23:482199
2471262,128037,2765309,68130249,216755,316170,141403,0,,18:13:23:540925
2471273,128037,2765322,68130263,216755,316171,141404,0,,18:13:23:600058
2471289,128037,2765340,68130280,216755,316172,141404,0,,18:13:23:669739
2471307,128037,2765359,68130303,216755,316173,141404,0,,18:13:23:746165
2471321,128037,2765380,68130323,216755,316174,141404,0,,18:13:23:821416
2471336,128037,2765396,68130347,216755,316176,141405,0,,18:13:23:875207
2471349,128037,2765409,68130364,216755,316176,141405,0,,18:13:23:950942
2471364,128037,2765424,68130381,216755,316177,141405,0,,18:13:23:991772
2471377,128037,2765440,68130399,216755,316178,141405,0,,18:13:24:061511
2471392,128037,2765457,68130415,216755,316179,141405,0,,18:13:24:122738
2471406,128037,2765473,68130432,216755,316180,141406,0,,18:13:24:189796
2471421,128037,2765486,68130449,216755,316181,141406,0,,18:13:24:250261
2471438,128037,2765501,68130467,216755,316182,141406,0,,18:13:24:319414
2471455,128037,2765517,68130481,216755,316183,141406,0,,18:13:24:362191
2471466,128037,2765529,68130493,216755,316184,141407,0,,18:13:24:417852
2471485,128037,2765545,68130550,216755,316185,141407,0,,18:13:24:538957
2471496,128037,2765563,68130570,216755,316186,141407,0,,18:13:24:591230
