user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2498504,128633,2791676,68164933,216870,318129,141852,0,,18:15:19:819136
2498534,128633,2791698,68164935,216870,318130,141852,0,,18:15:19:880186
2498566,128633,2791717,68164935,216870,318132,141852,0,,18:15:19:956738
2498604,128633,2791740,68164940,216870,318134,141852,0,,18:15:20:030514
2498618,128633,2791758,68164948,216870,318135,141852,0,,18:15:20:078444
2498638,128634,2791772,68164956,216870,318137,141853,0,,18:15:20:138057
2498657,128634,2791785,68164965,216870,318137,141853,0,,18:15:20:204547
2498680,128634,2791801,68164976,216870,318139,141853,0,,18:15:20:252992
2498695,128634,2791811,68164983,216870,318139,141853,0,,18:15:20:292466
2498730,128634,2791826,68164986,216870,318141,141853,0,,18:15:20:368283
2498749,128634,2791839,68164997,216870,318142,141854,0,,18:15:20:436991
2498764,128634,2791859,68165016,216870,318143,141854,0,,18:15:20:558031
2498787,128634,2791889,68165093,216870,318145,141854,0,,18:15:20:677361
2498808,128634,2791909,68165108,216870,318147,141855,0,,18:15:20:772512
2498846,128634,2791941,68165117,216870,318149,141855,0,,18:15:20:871761
2498883,128637,2791975,68165128,216870,318153,141856,0,,18:15:20:954837
2498903,128637,2791994,68165133,216870,318154,141856,0,,18:15:21:000690
2498915,128637,2792010,68165140,216870,318155,141856,0,,18:15:21:075146
2498949,128637,2792034,68165150,216870,318157,141857,0,,18:15:21:151897
2498972,128637,2792054,68165162,216871,318159,141857,0,,18:15:21:245528
2499007,128638,2792082,68165174,216871,318162,141858,0,,18:15:21:312196
2499026,128638,2792094,68165182,216871,318163,141858,0,,18:15:21:383978
2499047,128638,2792112,68165187,216871,318164,141858,0,,18:15:21:444418
2499073,128638,2792138,68165196,216871,318166,141859,0,,18:15:21:541738
2499100,128638,2792165,68165206,216872,318168,141859,0,,18:15:21:627732
2499142,128639,2792191,68165219,216872,318171,141859,0,,18:15:21:721124
2499171,128640,2792219,68165225,216872,318174,141860,0,,18:15:21:834179
2499217,128644,2792259,68165231,216872,318177,141861,0,,18:15:21:923189
2499240,128644,2792282,68165234,216872,318178,141861,0,,18:15:22:005279
2499280,128646,2792312,68165238,216872,318181,141862,0,,18:15:22:087601
2499301,128646,2792333,68165244,216872,318182,141862,0,,18:15:22:155590
2499321,128646,2792353,68165257,216872,318184,141863,0,,18:15:22:220431
2499339,128647,2792370,68165270,216872,318185,141863,0,,18:15:22:284053
2499355,128647,2792390,68165285,216872,318186,141864,0,,18:15:22:358645
2499372,128647,2792408,68165306,216872,318188,141864,0,,18:15:22:425188
2499392,128647,2792428,68165327,216872,318189,141864,0,,18:15:22:484766
2499406,128647,2792440,68165341,216872,318190,141864,0,,18:15:22:547844
2499435,128647,2792461,68165350,216872,318191,141865,0,,18:15:22:621891
2499464,128651,2792489,68165388,216872,318194,141866,0,,18:15:22:746443
2499479,128651,2792508,68165400,216873,318195,141866,0,,18:15:22:836699
2499503,128651,2792539,68165408,216873,318197,141867,0,,18:15:22:882829
2499519,128651,2792554,68165423,216873,318198,141867,0,,18:15:22:950591
2499529,128651,2792569,68165434,216873,318199,141867,0,,18:15:22:991652
2499542,128651,2792580,68165449,216873,318200,141867,0,,18:15:23:049483
2499558,128651,2792592,68165465,216873,318201,141867,0,,18:15:23:114432
2499574,128651,2792608,68165481,216873,318202,141868,0,,18:15:23:179334
2499592,128651,2792623,68165501,216873,318203,141868,0,,18:15:23:245169
2499608,128651,2792638,68165517,216873,318204,141868,0,,18:15:23:314174
2499625,128651,2792654,68165537,216873,318205,141869,0,,18:15:23:379635
2499639,128651,2792671,68165557,216873,318206,141869,0,,18:15:23:443559
2499654,128651,2792687,68165572,216873,318207,141869,0,,18:15:23:519849
2499667,128651,2792702,68165596,216873,318208,141869,0,,18:15:23:564278
2499676,128651,2792715,68165609,216873,318209,141869,0,,18:15:23:607615
2499686,128651,2792726,68165622,216873,318209,141870,0,,18:15:23:667058
2499702,128651,2792739,68165635,216873,318210,141870,0,,18:15:23:763897
2499719,128654,2792758,68165711,216873,318212,141870,0,,18:15:23:886105
2499734,128654,2792777,68165732,216873,318213,141871,0,,18:15:23:953435
2499750,128654,2792790,68165754,216873,318214,141871,0,,18:15:24:018941
2499764,128654,2792803,68165770,216873,318215,141871,0,,18:15:24:057628
2499777,128654,2792814,68165784,216873,318216,141871,0,,18:15:24:131446
2499795,128654,2792833,68165807,216873,318217,141871,0,,18:15:24:199749
2499812,128654,2792844,68165828,216873,318218,141872,0,,18:15:24:273871
2499825,128654,2792862,68165850,216873,318219,141872,0,,18:15:24:330833
2499836,128654,2792874,68165867,216873,318220,141872,0,,18:15:24:374175
2499846,128654,2792887,68165882,216873,318221,141872,0,,18:15:24:422548
2499855,128655,2792902,68165893,216873,318222,141873,0,,18:15:24:491018
2499867,128657,2792921,68165906,216874,318223,141873,0,,18:15:24:540130
2499879,128657,2792935,68165924,216874,318224,141873,0,,18:15:24:594526
2499888,128657,2792946,68165940,216874,318225,141873,0,,18:15:24:641013
2499902,128657,2792960,68165955,216874,318226,141874,0,,18:15:24:710644
2499918,128657,2792975,68165973,216874,318227,141874,0,,18:15:24:784453
2499936,128657,2792994,68165997,216874,318228,141874,0,,18:15:24:843042
2499971,128657,2793005,68165999,216874,318229,141874,0,,18:15:24:901567
2499990,128657,2793016,68166007,216875,318230,141875,0,,18:15:24:960073
2500006,128657,2793028,68166020,216875,318231,141875,0,,18:15:25:005292
2500020,128657,2793044,68166044,216875,318232,141875,0,,18:15:25:104251
2500037,128657,2793065,68166068,216875,318233,141875,0,,18:15:25:158834
2500053,128657,2793078,68166086,216875,318234,141875,0,,18:15:25:214837
2500066,128657,2793092,68166100,216875,318235,141876,0,,18:15:25:287595
2500076,128657,2793110,68166116,216875,318236,141876,0,,18:15:25:325663
2500086,128657,2793120,68166126,216875,318237,141876,0,,18:15:25:362942
2500099,128657,2793136,68166142,216875,318238,141876,0,,18:15:25:431463
2500111,128657,2793150,68166157,216875,318239,141877,0,,18:15:25:477419
2500123,128657,2793163,68166174,216875,318240,141877,0,,18:15:25:536217
2500137,128657,2793176,68166192,216875,318241,141877,0,,18:15:25:598799
2500151,128657,2793190,68166207,216875,318241,141877,0,,18:15:25:658661
2500163,128657,2793206,68166223,216875,318243,141877,0,,18:15:25:721599
2500178,128657,2793222,68166241,216875,318244,141878,0,,18:15:25:813744
2500198,128657,2793245,68166285,216875,318245,141878,0,,18:15:25:883015
2500208,128657,2793257,68166296,216875,318246,141878,0,,18:15:25:922906
2500219,128657,2793265,68166306,216875,318246,141878,0,,18:15:25:960679
2500229,128657,2793278,68166325,216875,318247,141878,0,,18:15:26:031248
2500244,128657,2793296,68166343,216875,318248,141879,0,,18:15:26:093055
2500256,128657,2793314,68166359,216875,318249,141879,0,,18:15:26:164144
2500273,128657,2793333,68166382,216875,318250,141879,0,,18:15:26:240976
2500288,128657,2793349,68166402,216875,318251,141879,0,,18:15:26:300622
2500303,128657,2793365,68166419,216875,318252,141880,0,,18:15:26:361004
2500319,128657,2793383,68166435,216875,318253,141880,0,,18:15:26:426972
2500330,128657,2793402,68166452,216875,318254,141880,0,,18:15:26:496188
2500345,128657,2793419,68166469,216875,318255,141880,0,,18:15:26:536389
2500356,128657,2793432,68166484,216875,318256,141881,0,,18:15:26:596352
2500371,128657,2793446,68166497,216875,318257,141881,0,,18:15:26:660575
2500388,128657,2793462,68166514,216875,318258,141881,0,,18:15:26:724942
2500404,128657,2793479,68166532,216875,318259,141881,0,,18:15:26:790699
2500415,128657,2793493,68166549,216875,318260,141881,0,,18:15:26:878768
2500441,128657,2793515,68166609,216875,318262,141882,0,,18:15:26:971575
2500451,128657,2793530,68166628,216875,318263,141882,0,,18:15:27:038510
2500463,128657,2793546,68166646,216875,318264,141882,0,,18:15:27:105678
2500478,128657,2793566,68166666,216875,318265,141883,0,,18:15:27:178734
2500494,128657,2793579,68166681,216875,318266,141883,0,,18:15:27:219275
2500504,128657,2793593,68166695,216875,318267,141883,0,,18:15:27:280862
2500517,128657,2793609,68166710,216875,318268,141883,0,,18:15:27:340971
2500529,128657,2793626,68166726,216875,318269,141883,0,,18:15:27:406414
2500543,128657,2793642,68166745,216875,318270,141884,0,,18:15:27:479451
2500565,128657,2793660,68166765,216875,318272,141884,0,,18:15:27:540120
2500576,128657,2793674,68166781,216875,318272,141884,0,,18:15:27:622840
2500593,128657,2793699,68166811,216875,318274,141884,0,,18:15:27:692540
2500605,128657,2793714,68166835,216875,318275,141885,0,,18:15:27:769593
2500622,128657,2793730,68166842,216875,318276,141885,0,,18:15:27:805755
