user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
467931,52752,586881,12267166,36689,98918,55389,0,1708,14:33:27:864014
467939,52752,586888,12267167,36689,98919,55389,0,1708,14:33:27:988414
467943,52752,586892,12267172,36689,98920,55389,0,1708,14:33:28:137289
467946,52752,586897,12267175,36689,98921,55389,0,1708,14:33:28:262178
467949,52752,586901,12267179,36689,98922,55389,0,1708,14:33:28:367468
467951,52752,586905,12267182,36689,98923,55389,0,1708,14:33:28:473906
467955,52752,586908,12267185,36689,98923,55389,0,1708,14:33:28:569381
467960,52752,586911,12267186,36689,98924,55389,0,1708,14:33:28:691537
467972,52752,586912,12267186,36689,98925,55390,0,1708,14:33:28:843580
467978,52752,586919,12267186,36689,98925,55390,0,1708,14:33:28:956538
467984,52752,586924,12267188,36689,98926,55390,0,1708,14:33:29:184939
467992,52752,586928,12267194,36689,98927,55390,0,1708,14:33:29:321583
467999,52752,586935,12267196,36689,98928,55390,0,1708,14:33:29:499564
468007,52752,586940,12267197,36689,98929,55390,0,1708,14:33:29:635762
468015,52753,586944,12267197,36689,98930,55390,0,1708,14:33:29:736998
468020,52753,586950,12267198,36689,98931,55390,0,1708,14:33:29:915416
468026,52753,586957,12267200,36689,98932,55390,0,1708,14:33:30:039260
468030,52753,586962,12267202,36689,98933,55390,0,1708,14:33:30:193707
468035,52753,586967,12267208,36689,98934,55390,0,1708,14:33:30:309672
468038,52753,586973,12267210,36689,98935,55390,0,1708,14:33:30:435440
468042,52754,586979,12267212,36689,98935,55390,0,1708,14:33:30:561241
468047,52754,586982,12267212,36689,98936,55390,0,1708,14:33:30:699253
468052,52754,586989,12267214,36689,98937,55390,0,1708,14:33:30:796286
468055,52754,586992,12267217,36689,98938,55390,0,1708,14:33:30:946263
468060,52754,586996,12267222,36689,98939,55390,0,1708,14:33:31:086712
468062,52754,587003,12267224,36689,98939,55390,0,1708,14:33:31:266885
468064,52754,587010,12267231,36689,98940,55391,0,1708,14:33:31:424823
468068,52754,587014,12267237,36689,98941,55391,0,1708,14:33:31:553106
468073,52754,587020,12267238,36689,98942,55391,0,1708,14:33:31:661778
468074,52754,587025,12267241,36689,98943,55391,0,1708,14:33:31:782373
468078,52754,587031,12267243,36689,98943,55391,0,1708,14:33:31:884187
468081,52754,587036,12267243,36689,98944,55391,0,1708,14:33:31:957198
468084,52754,587038,12267244,36689,98945,55391,0,1708,14:33:32:089807
468089,52754,587044,12267247,36689,98946,55391,0,1708,14:33:32:228632
468093,52754,587049,12267249,36689,98946,55391,0,1708,14:33:32:357912
468096,52754,587053,12267253,36689,98947,55391,0,1708,14:33:32:473089
468101,52754,587058,12267255,36689,98948,55391,0,1708,14:33:32:575767
468104,52754,587063,12267257,36689,98949,55391,0,1708,14:33:32:716414
468111,52754,587069,12267258,36689,98950,55391,0,1708,14:33:32:886348
468114,52754,587075,12267261,36689,98950,55391,0,1708,14:33:32:982678
468119,52754,587077,12267264,36689,98951,55392,0,1708,14:33:33:089415
468123,52754,587081,12267265,36689,98952,55392,0,1708,14:33:33:208031
468127,52754,587087,12267267,36689,98953,55392,0,1708,14:33:33:313595
468130,52754,587091,12267271,36689,98953,55392,0,1708,14:33:33:442435
468132,52754,587095,12267275,36689,98954,55392,0,1708,14:33:33:558631
468137,52754,587100,12267277,36689,98955,55392,0,1708,14:33:33:673892
468140,52754,587104,12267278,36689,98956,55392,0,1708,14:33:33:755086
468143,52754,587109,12267279,36689,98956,55392,0,1708,14:33:33:866035
468146,52754,587114,12267282,36689,98957,55392,0,1708,14:33:33:982515
468149,52754,587118,12267284,36689,98958,55392,0,1708,14:33:34:094706
468154,52754,587122,12267286,36689,98958,55392,0,1708,14:33:34:193944
468156,52754,587126,12267289,36689,98959,55392,0,1708,14:33:34:361354
468160,52754,587132,12267295,36689,98960,55392,0,1708,14:33:34:464818
468164,52754,587137,12267296,36689,98961,55392,0,1708,14:33:34:581062
468169,52754,587142,12267298,36689,98961,55392,0,1708,14:33:34:717651
468172,52754,587149,12267301,36689,98962,55393,0,1708,14:33:34:828538
468175,52754,587154,12267304,36689,98963,55393,0,1708,14:33:34:935581
468180,52754,587157,12267305,36689,98963,55393,0,1708,14:33:35:073446
468187,52754,587161,12267308,36689,98964,55393,0,1708,14:33:35:204223
468191,52754,587165,12267310,36690,98965,55393,0,1708,14:33:35:354917
468196,52754,587171,12267316,36690,98966,55393,0,1708,14:33:35:507569
468200,52754,587177,12267318,36690,98967,55393,0,1708,14:33:35:612786
468202,52754,587182,12267320,36690,98968,55393,0,1708,14:33:35:729138
468207,52754,587186,12267323,36690,98969,55393,0,1708,14:33:35:832013
