user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
641881,21677,265324,12657055,8348,41420,7559,0,1996,14:30:48:750076
641894,21677,265326,12657055,8348,41420,7559,0,1996,14:30:48:933813
641911,21677,265326,12657055,8348,41420,7559,0,1996,14:30:49:048647
641921,21677,265326,12657055,8348,41421,7559,0,1996,14:30:49:146696
641931,21677,265326,12657055,8348,41421,7559,0,1747,14:30:49:259480
641935,21677,265328,12657060,8348,41421,7559,0,979,14:30:49:381246
641936,21677,265329,12657069,8348,41421,7559,0,1996,14:30:49:508474
641942,21677,265334,12657072,8348,41421,7560,0,1996,14:30:49:673992
641950,21677,265340,12657072,8348,41422,7560,0,1996,14:30:49:793175
641957,21677,265343,12657073,8348,41422,7560,0,1996,14:30:49:983516
641971,21677,265347,12657074,8348,41422,7560,0,1996,14:30:50:113027
641981,21677,265349,12657075,8348,41423,7560,0,1996,14:30:50:272736
641993,21677,265353,12657076,8348,41423,7560,0,1996,14:30:50:428672
642004,21677,265356,12657076,8348,41423,7560,0,1996,14:30:50:602695
642016,21677,265359,12657076,8348,41424,7560,0,1996,14:30:50:760783
642026,21677,265363,12657077,8348,41424,7560,0,1996,14:30:50:872720
642029,21677,265366,12657081,8348,41424,7560,0,1996,14:30:51:087512
642033,21677,265369,12657095,8348,41425,7560,0,825,14:30:51:201715
642034,21677,265370,12657103,8348,41425,7560,0,979,14:30:51:332777
642042,21677,265371,12657107,8349,41425,7560,0,1996,14:30:51:480741
642045,21677,265375,12657113,8349,41425,7560,0,1996,14:30:51:587816
642048,21677,265379,12657117,8349,41426,7560,0,1996,14:30:51:722015
642050,21677,265381,12657125,8349,41426,7560,0,1536,14:30:51:819191
642051,21677,265383,12657131,8349,41426,7560,0,1132,14:30:51:935821
642052,21677,265386,12657138,8349,41426,7560,0,1747,14:30:52:064566
642053,21677,265387,12657153,8349,41426,7560,0,1996,14:30:52:240199
642054,21677,265388,12657162,8349,41426,7560,0,1996,14:30:52:364272
642055,21677,265388,12657172,8349,41426,7560,0,1536,14:30:52:479996
642056,21677,265389,12657181,8349,41427,7560,0,1747,14:30:52:593558
642057,21677,265391,12657188,8349,41427,7560,0,1747,14:30:52:712659
642058,21677,265392,12657198,8349,41427,7561,0,1996,14:30:52:811595
642058,21677,265392,12657206,8349,41427,7561,0,1996,14:30:52:922212
642059,21677,265393,12657216,8349,41427,7561,0,979,14:30:53:040856
642060,21677,265394,12657224,8349,41427,7561,0,1996,14:30:53:191562
642061,21677,265395,12657235,8349,41427,7561,0,1996,14:30:53:294107
642062,21677,265397,12657244,8349,41427,7561,0,1996,14:30:53:413807
642063,21677,265399,12657252,8349,41427,7561,0,979,14:30:53:530310
642065,21677,265401,12657258,8349,41427,7561,0,1996,14:30:53:650901
642075,21677,265402,12657258,8349,41428,7561,0,1996,14:30:53:759295
642078,21677,265404,12657263,8349,41428,7561,0,1996,14:30:53:832080
642078,21677,265405,12657269,8349,41428,7561,0,979,14:30:53:940473
642079,21677,265406,12657278,8349,41428,7561,0,825,14:30:54:066028
642080,21677,265406,12657289,8349,41428,7561,0,1996,14:30:54:189995
642081,21677,265406,12657299,8349,41428,7561,0,1843,14:30:54:309170
642081,21677,265407,12657307,8349,41428,7561,0,979,14:30:54:377459
642083,21677,265410,12657310,8349,41428,7561,0,1536,14:30:54:468612
642084,21677,265411,12657318,8349,41428,7561,0,1363,14:30:54:561179
642085,21677,265412,12657326,8349,41428,7561,0,825,14:30:54:683685
642085,21677,265414,12657336,8349,41429,7561,0,1843,14:30:54:782364
642086,21677,265415,12657344,8349,41429,7561,0,1536,14:30:54:875960
642086,21677,265415,12657351,8349,41429,7561,0,1747,14:30:55:024978
642088,21677,265417,12657364,8349,41429,7561,0,1996,14:30:55:170531
642089,21677,265419,12657377,8349,41429,7561,0,1996,14:30:55:314920
642090,21677,265420,12657386,8349,41429,7561,0,1747,14:30:55:460943
642092,21677,265422,12657394,8349,41429,7561,0,1536,14:30:55:552819
642095,21677,265423,12657400,8349,41429,7561,0,1996,14:30:55:666897
642096,21677,265425,12657409,8349,41429,7561,0,1536,14:30:55:774355
642097,21677,265428,12657416,8349,41430,7561,0,1747,14:30:55:873797
642098,21677,265429,12657424,8349,41430,7561,0,1536,14:30:56:002987
642098,21677,265429,12657434,8349,41430,7561,0,1996,14:30:56:121019
642098,21677,265430,12657444,8349,41430,7561,0,1363,14:30:56:231033
642099,21677,265431,12657456,8349,41430,7561,0,1996,14:30:56:359874
642100,21677,265433,12657463,8349,41430,7561,0,1536,14:30:56:474020
642101,21677,265435,12657471,8349,41430,7561,0,1996,14:30:56:588308
642103,21677,265437,12657478,8349,41430,7561,0,979,14:30:56:703105
