user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311856,23509,418790,8364642,26979,82906,28102,0,1708,18:14:14:293748
311862,23509,418795,8364643,26979,82907,28102,0,1708,18:14:14:396267
311865,23509,418800,8364645,26979,82907,28102,0,1708,18:14:14:497284
311869,23510,418803,8364646,26979,82908,28102,0,1708,18:14:14:630939
311875,23510,418809,8364648,26979,82908,28102,0,1708,18:14:14:750752
311878,23510,418814,8364651,26979,82909,28102,0,1708,18:14:14:866388
311882,23510,418817,8364653,26979,82910,28102,0,1708,18:14:14:981758
311888,23510,418820,8364654,26979,82911,28102,0,1708,18:14:15:118849
311895,23510,418825,8364656,26979,82912,28102,0,1708,18:14:15:276133
311901,23512,418830,8364658,26979,82913,28102,0,1708,18:14:15:380374
311904,23512,418835,8364660,26979,82913,28102,0,1708,18:14:15:509288
311910,23512,418838,8364662,26979,82914,28102,0,1708,18:14:15:640767
311919,23512,418842,8364664,26979,82915,28102,0,1708,18:14:15:796810
311923,23512,418847,8364666,26979,82916,28102,0,1708,18:14:15:893667
311926,23512,418851,8364667,26979,82916,28102,0,1708,18:14:16:034857
311933,23512,418857,8364669,26979,82918,28102,0,1708,18:14:16:170650
311940,23512,418862,8364670,26979,82918,28103,0,1708,18:14:16:317698
311944,23512,418866,8364672,26979,82919,28103,0,1708,18:14:16:460457
311952,23512,418871,8364673,26979,82920,28103,0,1708,18:14:16:567225
311953,23512,418878,8364675,26979,82921,28103,0,1708,18:14:16:670192
311955,23512,418882,8364678,26979,82921,28103,0,1708,18:14:16:763252
311957,23512,418884,8364683,26979,82922,28103,0,1708,18:14:16:868620
311962,23512,418887,8364685,26979,82923,28103,0,1708,18:14:17:007800
311967,23512,418892,8364687,26979,82924,28103,0,1708,18:14:17:141518
311972,23512,418898,8364688,26979,82924,28103,0,1708,18:14:17:276878
311976,23512,418904,8364692,26979,82925,28103,0,1708,18:14:17:380036
311980,23512,418908,8364693,26979,82926,28103,0,1708,18:14:17:477798
311982,23512,418911,8364697,26979,82926,28103,0,1708,18:14:17:608688
311986,23512,418916,8364700,26979,82927,28103,0,1708,18:14:17:713992
311990,23512,418919,8364703,26979,82928,28103,0,1708,18:14:17:827599
311993,23512,418925,8364705,26979,82929,28103,0,1708,18:14:17:924541
311996,23512,418930,8364707,26979,82929,28103,0,1708,18:14:18:641654
312001,23512,418939,8364763,26979,82930,28103,0,1708,18:14:18:802887
312006,23512,418945,8364765,26979,82931,28103,0,1708,18:14:18:948411
312010,23512,418951,8364769,26979,82932,28104,0,1708,18:14:19:076988
312016,23512,418955,8364771,26979,82933,28104,0,1708,18:14:19:236413
312022,23512,418962,8364773,26979,82934,28104,0,1708,18:14:19:353492
312025,23512,418965,8364777,26979,82934,28104,0,1708,18:14:19:449281
312027,23512,418971,8364779,26979,82935,28104,0,1708,18:14:19:558895
312032,23512,418974,8364781,26979,82936,28104,0,1708,18:14:19:670991
312035,23512,418977,8364784,26979,82936,28104,0,1708,18:14:19:814039
312039,23512,418982,8364788,26979,82937,28104,0,1708,18:14:19:940134
312043,23512,418987,8364790,26979,82938,28104,0,1708,18:14:20:044586
312047,23512,418991,8364791,26979,82939,28104,0,1708,18:14:20:176356
312052,23512,418995,8364794,26979,82939,28104,0,1708,18:14:20:271708
312055,23512,419000,8364796,26979,82940,28104,0,1708,18:14:20:383759
312058,23512,419005,8364797,26979,82941,28104,0,1708,18:14:20:506470
312063,23512,419009,8364799,26979,82942,28104,0,1708,18:14:20:619236
312067,23512,419014,8364802,26979,82942,28104,0,1708,18:14:20:780436
312070,23512,419020,8364809,26979,82943,28104,0,1708,18:14:20:911881
312073,23512,419024,8364812,26979,82944,28104,0,1708,18:14:21:006397
312077,23512,419030,8364812,26979,82944,28104,0,1708,18:14:21:129554
312080,23512,419036,8364814,26979,82945,28104,0,1708,18:14:21:224146
312084,23512,419041,8364817,26979,82946,28104,0,1708,18:14:21:375531
312088,23512,419046,8364819,26979,82947,28105,0,1708,18:14:21:481822
312091,23512,419050,8364822,26979,82947,28105,0,1708,18:14:21:573202
312094,23512,419053,8364824,26979,82948,28105,0,1516,18:14:21:684020
312097,23512,419058,8364827,26979,82949,28105,0,1324,18:14:21:846334
312099,23512,419063,8364834,26979,82949,28105,0,1708,18:14:21:938718
312104,23512,419067,8364836,26979,82950,28105,0,1708,18:14:22:032273
312106,23512,419070,8364838,26979,82951,28105,0,1708,18:14:22:129341
312110,23512,419073,8364839,26979,82951,28105,0,1708,18:14:22:225512
