user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287979,13918,165104,8802509,4892,20706,4158,0,1996,18:14:33:037700
287990,13918,165108,8802510,4892,20706,4158,0,1996,18:14:33:167942
288001,13918,165108,8802510,4892,20707,4158,0,1996,18:14:33:267945
288012,13918,165108,8802510,4892,20707,4158,0,1996,18:14:33:421485
288028,13918,165108,8802510,4892,20707,4158,0,1996,18:14:33:536131
288031,13918,165110,8802515,4893,20707,4158,0,1996,18:14:33:677373
288032,13918,165113,8802523,4893,20707,4158,0,1996,18:14:33:794832
288035,13918,165114,8802529,4893,20707,4158,0,1536,18:14:33:894257
288036,13918,165116,8802535,4893,20707,4158,0,1996,18:14:34:010150
288045,13918,165120,8802537,4893,20708,4159,0,1996,18:14:34:153033
288054,13918,165122,8802537,4893,20708,4159,0,1996,18:14:34:285128
288062,13918,165128,8802537,4893,20709,4159,0,1996,18:14:34:489489
288070,13918,165138,8802539,4893,20709,4159,0,1996,18:14:34:645410
288078,13918,165144,8802540,4893,20710,4159,0,1996,18:14:34:809167
288089,13918,165149,8802540,4893,20710,4159,0,1996,18:14:34:979965
288100,13918,165152,8802540,4893,20710,4159,0,1996,18:14:35:122478
288109,13918,165161,8802540,4893,20711,4159,0,1996,18:14:35:441740
288128,13918,165177,8802540,4893,20712,4160,0,1996,18:14:35:746567
288144,13918,165194,8802541,4893,20712,4160,0,1996,18:14:36:174399
288160,13918,165216,8802541,4893,20713,4160,0,1996,18:14:36:530519
288169,13918,165235,8802542,4893,20714,4160,0,1996,18:14:36:748431
288179,13918,165246,8802542,4893,20714,4160,0,1996,18:14:36:908788
288184,13918,165251,8802542,4893,20715,4160,0,1996,18:14:37:055489
288189,13918,165256,8802545,4893,20715,4160,0,1996,18:14:37:151742
288191,13918,165263,8802547,4893,20715,4160,0,1996,18:14:37:263529
288194,13918,165268,8802548,4893,20715,4160,0,1996,18:14:37:371962
288198,13918,165273,8802550,4893,20716,4160,0,1996,18:14:37:461734
288201,13918,165279,8802550,4893,20716,4160,0,1996,18:14:37:567888
288204,13918,165284,8802552,4893,20716,4160,0,1996,18:14:37:649484
288207,13918,165290,8802554,4893,20716,4161,0,1996,18:14:37:754223
288209,13918,165293,8802557,4893,20716,4161,0,1996,18:14:37:864820
288210,13918,165295,8802566,4893,20716,4161,0,1747,18:14:37:985365
288213,13918,165297,8802572,4893,20717,4161,0,1996,18:14:38:135728
288225,13918,165300,8802572,4893,20717,4161,0,1996,18:14:38:268669
288229,13918,165305,8802574,4893,20717,4161,0,1996,18:14:38:358502
288233,13918,165310,8802575,4893,20717,4161,0,1996,18:14:38:480251
288236,13918,165313,8802581,4893,20717,4161,0,1996,18:14:38:586057
288238,13918,165315,8802586,4893,20718,4161,0,1996,18:14:38:676986
288242,13918,165319,8802588,4893,20718,4161,0,1996,18:14:38:784104
288246,13918,165323,8802589,4893,20718,4161,0,1996,18:14:38:895969
288249,13918,165329,8802590,4893,20718,4161,0,1996,18:14:38:974717
288253,13918,165333,8802590,4893,20718,4161,0,1996,18:14:39:072233
288258,13918,165337,8802591,4893,20719,4161,0,1996,18:14:39:165468
288262,13918,165341,8802591,4893,20719,4161,0,1996,18:14:39:287900
288267,13918,165347,8802593,4893,20719,4161,0,1996,18:14:39:393765
288270,13918,165352,8802594,4893,20719,4161,0,1996,18:14:39:499416
288277,13918,165356,8802595,4893,20719,4161,0,1996,18:14:39:630774
288284,13918,165361,8802597,4893,20720,4161,0,1996,18:14:39:825012
288287,13918,165367,8802604,4893,20720,4161,0,1996,18:14:39:934848
288290,13918,165374,8802607,4893,20720,4161,0,1996,18:14:40:031838
288296,13918,165377,8802607,4893,20721,4161,0,1996,18:14:40:125929
288298,13918,165382,8802609,4893,20721,4161,0,1843,18:14:40:230325
288300,13918,165385,8802612,4893,20721,4161,0,1996,18:14:40:316501
288301,13918,165388,8802617,4893,20721,4161,0,1996,18:14:40:418846
288303,13918,165392,8802621,4893,20721,4162,0,1996,18:14:40:510486
288304,13918,165394,8802626,4893,20721,4162,0,1996,18:14:40:616279
288309,13918,165398,8802628,4893,20722,4162,0,1996,18:14:40:732280
288312,13918,165404,8802635,4893,20722,4162,0,1996,18:14:40:912582
288316,13918,165409,8802639,4893,20722,4162,0,1996,18:14:41:022361
