user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638414,21674,263274,12648248,8333,41232,7537,0,1996,14:28:19:406087
638423,21674,263276,12648248,8333,41232,7537,0,1996,14:28:19:529870
638435,21674,263276,12648248,8333,41232,7537,0,1996,14:28:19:637011
638444,21674,263276,12648248,8333,41232,7537,0,1996,14:28:19:752735
638457,21674,263276,12648248,8333,41233,7537,0,1996,14:28:19:848707
638463,21674,263276,12648252,8333,41233,7537,0,979,14:28:19:967490
638464,21674,263279,12648261,8333,41233,7537,0,1132,14:28:20:113690
638465,21674,263281,12648271,8333,41233,7537,0,1996,14:28:20:195972
638467,21674,263283,12648275,8333,41233,7537,0,1996,14:28:20:312822
638471,21674,263287,12648283,8333,41233,7537,0,1996,14:28:20:494366
638479,21674,263291,12648283,8333,41234,7537,0,1996,14:28:20:611040
638489,21674,263291,12648284,8333,41234,7537,0,1996,14:28:20:691182
638495,21674,263295,12648285,8333,41234,7537,0,1996,14:28:20:813896
638502,21674,263298,12648286,8333,41234,7537,0,1996,14:28:20:957934
638511,21674,263301,12648287,8333,41235,7537,0,1996,14:28:21:071742
638520,21674,263303,12648287,8333,41235,7537,0,1996,14:28:21:168584
638526,21674,263308,12648288,8333,41235,7537,0,1996,14:28:21:307475
638541,21674,263309,12648289,8333,41236,7537,0,1996,14:28:21:494467
638548,21674,263314,12648289,8333,41236,7537,0,1996,14:28:21:642919
638559,21674,263317,12648290,8333,41237,7537,0,1996,14:28:21:754934
638562,21674,263319,12648295,8333,41237,7537,0,1996,14:28:21:922392
638564,21674,263321,12648306,8333,41237,7538,0,1363,14:28:22:027244
638565,21674,263322,12648313,8333,41237,7538,0,1996,14:28:22:168883
638571,21674,263325,12648319,8333,41237,7538,0,1996,14:28:22:287427
638576,21674,263329,12648322,8333,41238,7538,0,1996,14:28:22:426824
638578,21674,263331,12648333,8333,41238,7538,0,1996,14:28:22:546627
638580,21674,263332,12648340,8333,41238,7538,0,1747,14:28:22:675131
638581,21674,263334,12648349,8333,41238,7538,0,1996,14:28:22:775286
638582,21674,263335,12648358,8333,41238,7538,0,1996,14:28:22:890423
638584,21674,263336,12648365,8333,41238,7538,0,1536,14:28:22:983649
638584,21674,263338,12648372,8333,41239,7538,0,1363,14:28:23:098818
638585,21674,263338,12648381,8333,41239,7538,0,1747,14:28:23:203335
638587,21674,263340,12648388,8333,41239,7538,0,1996,14:28:23:309368
638588,21674,263343,12648396,8333,41239,7538,0,1536,14:28:23:416221
638590,21674,263344,12648404,8333,41239,7538,0,1996,14:28:23:582850
638592,21674,263347,12648417,8333,41239,7538,0,1996,14:28:23:693231
638593,21674,263349,12648423,8333,41239,7538,0,1536,14:28:23:804389
638593,21674,263351,12648433,8333,41239,7538,0,1747,14:28:23:932971
638594,21674,263352,12648442,8333,41239,7538,0,1996,14:28:24:058710
638595,21674,263353,12648453,8333,41240,7538,0,979,14:28:24:169850
638596,21674,263354,12648461,8333,41240,7538,0,1536,14:28:24:267731
638598,21674,263355,12648469,8333,41240,7538,0,825,14:28:24:387516
638600,21674,263357,12648475,8333,41240,7538,0,1996,14:28:24:469790
638606,21674,263360,12648477,8333,41240,7538,0,1996,14:28:24:570206
638615,21674,263360,12648477,8333,41240,7538,0,1996,14:28:24:706289
638617,21674,263361,12648488,8333,41240,7538,0,1536,14:28:24:842448
638619,21674,263363,12648498,8333,41241,7538,0,825,14:28:24:975806
638620,21674,263364,12648508,8333,41241,7538,0,1996,14:28:25:069985
638620,21674,263365,12648514,8333,41241,7538,0,1996,14:28:25:149224
638621,21674,263366,12648521,8333,41241,7538,0,1843,14:28:25:272505
638622,21674,263367,12648530,8333,41241,7538,0,1996,14:28:25:372992
638622,21674,263367,12648538,8333,41241,7538,0,825,14:28:25:529965
638624,21674,263369,12648553,8333,41241,7538,0,1996,14:28:25:673500
638625,21674,263370,12648562,8333,41241,7538,0,825,14:28:25:788368
638626,21674,263371,12648570,8333,41242,7538,0,825,14:28:25:919764
638626,21674,263373,12648580,8333,41242,7538,0,1747,14:28:26:043908
638628,21674,263375,12648588,8333,41242,7538,0,1843,14:28:26:174995
638629,21674,263376,12648599,8333,41242,7538,0,1536,14:28:26:287499
638629,21674,263376,12648608,8333,41242,7538,0,1996,14:28:26:396375
638630,21674,263378,12648614,8333,41242,7538,0,1996,14:28:26:494446
638635,21674,263378,12648618,8333,41242,7538,0,1996,14:28:26:670087
638639,21674,263378,12648632,8333,41242,7538,0,1996,14:28:26:786687
638640,21674,263380,12648642,8333,41242,7538,0,1363,14:28:26:911982
638641,21674,263381,12648652,8333,41243,7538,0,1747,14:28:27:039977
638642,21674,263382,12648661,8333,41243,7538,0,1996,14:28:27:132261
638643,21674,263382,12648669,8333,41243,7538,0,1536,14:28:27:252835
638643,21674,263384,12648677,8333,41243,7538,0,1996,14:28:27:365451
