user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
343975,10119,350101,8549811,17274,20927,8362,0,1708,18:15:29:307839
343985,10119,350107,8549812,17274,20927,8362,0,1708,18:15:29:461604
343989,10119,350112,8549815,17274,20927,8362,0,1708,18:15:29:569358
343994,10119,350117,8549817,17274,20927,8362,0,1708,18:15:29:705089
344004,10119,350120,8549819,17274,20928,8362,0,1708,18:15:29:835575
344009,10119,350124,8549822,17274,20928,8362,0,1708,18:15:29:962770
344013,10119,350130,8549824,17274,20928,8362,0,1708,18:15:30:143617
344019,10119,350135,8549833,17274,20928,8362,0,1708,18:15:30:264630
344025,10120,350138,8549834,17274,20928,8362,0,1708,18:15:30:363758
344028,10120,350141,8549837,17274,20929,8362,0,1708,18:15:30:476354
344033,10120,350145,8549840,17274,20929,8362,0,1708,18:15:30:623943
344038,10120,350151,8549842,17274,20929,8362,0,1708,18:15:30:762349
344043,10120,350158,8549844,17274,20930,8362,0,1708,18:15:30:860789
344049,10120,350163,8549844,17274,20930,8362,0,1708,18:15:30:994627
344054,10120,350169,8549846,17274,20930,8362,0,1708,18:15:31:189892
344060,10121,350175,8549852,17274,20931,8363,0,1708,18:15:31:343703
344066,10121,350184,8549853,17275,20931,8363,0,1708,18:15:31:519930
344072,10121,350190,8549854,17275,20932,8363,0,1708,18:15:31:654061
344077,10121,350197,8549855,17275,20932,8363,0,1708,18:15:31:785403
344081,10121,350201,8549859,17275,20932,8363,0,1708,18:15:31:908616
344085,10121,350204,8549863,17275,20932,8363,0,1708,18:15:32:009350
344089,10121,350209,8549864,17275,20932,8363,0,1708,18:15:32:122805
344094,10122,350213,8549866,17275,20933,8363,0,1708,18:15:32:303733
344101,10122,350220,8549871,17275,20933,8363,0,1708,18:15:32:442122
344105,10122,350226,8549874,17275,20933,8363,0,1708,18:15:32:562651
344109,10122,350229,8549878,17275,20933,8363,0,1708,18:15:32:678176
344113,10122,350234,8549880,17275,20934,8363,0,1708,18:15:32:813159
344120,10122,350239,8549882,17275,20934,8363,0,1708,18:15:32:954537
344125,10122,350246,8549884,17275,20934,8363,0,1708,18:15:33:061662
344130,10122,350249,8549886,17275,20934,8363,0,1708,18:15:33:184479
344137,10122,350252,8549888,17275,20934,8363,0,1516,18:15:33:315578
344142,10122,350256,8549893,17275,20934,8363,0,1708,18:15:33:416867
344147,10122,350258,8549895,17275,20935,8364,0,1708,18:15:33:541664
344151,10122,350264,8549898,17275,20935,8364,0,1708,18:15:33:664141
344154,10122,350270,8549900,17275,20935,8364,0,1708,18:15:33:782728
344159,10122,350273,8549904,17275,20935,8364,0,1708,18:15:33:889548
344163,10122,350277,8549906,17275,20935,8364,0,1708,18:15:34:046149
344167,10122,350283,8549912,17275,20935,8364,0,1708,18:15:34:165833
344170,10122,350287,8549915,17275,20935,8364,0,1708,18:15:34:249430
344175,10122,350290,8549917,17275,20936,8364,0,1708,18:15:34:409816
344180,10122,350295,8549921,17275,20936,8364,0,1708,18:15:34:514507
344184,10122,350299,8549924,17275,20936,8364,0,1708,18:15:34:676211
344189,10122,350307,8549928,17275,20936,8364,0,1708,18:15:34:806783
344195,10122,350312,8549930,17275,20936,8364,0,1708,18:15:34:941851
344200,10122,350319,8549931,17275,20937,8364,0,1612,18:15:35:069846
344204,10122,350323,8549935,17275,20937,8364,0,1708,18:15:35:206844
344208,10122,350329,8549938,17275,20937,8364,0,1209,18:15:35:377547
344214,10122,350335,8549944,17275,20937,8365,0,1708,18:15:35:477851
344218,10122,350339,8549949,17275,20937,8365,0,1708,18:15:35:604637
344222,10122,350344,8549951,17275,20937,8365,0,1708,18:15:35:738172
344227,10122,350349,8549953,17275,20938,8365,0,1708,18:15:35:837233
344232,10122,350352,8549954,17275,20938,8365,0,1708,18:15:35:960800
344238,10122,350355,8549957,17275,20938,8365,0,1708,18:15:36:061858
344242,10122,350359,8549959,17275,20938,8365,0,1708,18:15:36:162050
344245,10122,350362,8549960,17275,20938,8365,0,1708,18:15:36:280416
344249,10122,350367,8549964,17275,20938,8365,0,1708,18:15:36:448413
344252,10122,350370,8549973,17275,20938,8365,0,1708,18:15:36:532903
344256,10122,350373,8549975,17275,20938,8365,0,1708,18:15:36:658143
344259,10122,350378,8549977,17275,20939,8365,0,1708,18:15:36:755751
344263,10122,350382,8549979,17275,20939,8365,0,1708,18:15:36:860700
344267,10122,350387,8549981,17275,20939,8365,0,1708,18:15:36:972132
344271,10122,350391,8549983,17275,20939,8365,0,1708,18:15:37:075980
344276,10122,350394,8549986,17275,20939,8365,0,1708,18:15:37:189320
344282,10122,350399,8549987,17275,20939,8365,0,1708,18:15:37:310827
