user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
476331,19654,447878,12604186,26709,36800,12048,0,1708,14:31:07:370084
476341,19654,447886,12604186,26709,36800,12048,0,1708,14:31:07:498156
476344,19654,447890,12604189,26709,36800,12048,0,1708,14:31:07:623230
476348,19654,447896,12604192,26709,36800,12048,0,1708,14:31:07:746487
476353,19654,447898,12604195,26709,36800,12048,0,1708,14:31:07:955756
476359,19654,447903,12604207,26709,36801,12048,0,1708,14:31:08:088744
476364,19654,447906,12604209,26709,36801,12048,0,1708,14:31:08:167357
476366,19654,447909,12604212,26709,36801,12048,0,1708,14:31:08:319456
476372,19654,447918,12604213,26709,36801,12048,0,1708,14:31:08:442861
476376,19654,447921,12604216,26709,36802,12048,0,1708,14:31:08:540400
476380,19654,447925,12604218,26709,36802,12048,0,1708,14:31:08:704535
476388,19654,447929,12604220,26709,36802,12048,0,1708,14:31:08:825471
476392,19654,447937,12604223,26709,36803,12048,0,1708,14:31:09:001395
476399,19654,447942,12604225,26709,36803,12048,0,1708,14:31:09:128342
476402,19655,447951,12604226,26709,36803,12048,0,1708,14:31:09:266829
476408,19655,447958,12604227,26709,36804,12048,0,1708,14:31:09:413334
476415,19656,447964,12604227,26709,36804,12048,0,1708,14:31:09:566221
476421,19656,447970,12604229,26709,36804,12048,0,1708,14:31:09:675882
476425,19656,447975,12604230,26709,36804,12048,0,1708,14:31:09:793840
476429,19656,447979,12604233,26709,36804,12048,0,1708,14:31:09:886891
476432,19656,447984,12604236,26709,36805,12048,0,1708,14:31:10:044850
476438,19656,447988,12604240,26709,36805,12049,0,1708,14:31:10:168169
476443,19657,447993,12604243,26709,36805,12049,0,1708,14:31:10:274881
476447,19657,447998,12604245,26709,36805,12049,0,1708,14:31:10:424376
476454,19657,448004,12604247,26709,36806,12049,0,1708,14:31:10:523352
476458,19657,448007,12604250,26709,36806,12049,0,1612,14:31:10:631637
476461,19657,448011,12604254,26709,36806,12049,0,1708,14:31:10:753831
476465,19657,448016,12604257,26709,36806,12049,0,1708,14:31:10:863092
476469,19657,448019,12604262,26709,36806,12049,0,1708,14:31:11:053831
476474,19657,448024,12604275,26709,36806,12049,0,1708,14:31:11:196761
476479,19657,448029,12604275,26709,36806,12049,0,1708,14:31:11:294479
476480,19657,448032,12604278,26709,36807,12049,0,1708,14:31:11:397489
476484,19657,448037,12604280,26709,36807,12049,0,1708,14:31:11:501548
476488,19657,448041,12604282,26709,36807,12049,0,1708,14:31:11:617729
476495,19657,448045,12604283,26709,36807,12049,0,1708,14:31:11:713472
476500,19657,448048,12604284,26709,36807,12049,0,1708,14:31:11:811392
476503,19657,448052,12604286,26709,36807,12049,0,1708,14:31:11:921983
476509,19657,448056,12604287,26709,36807,12049,0,1708,14:31:12:027262
476515,19657,448059,12604289,26709,36808,12050,0,1708,14:31:12:172569
476519,19657,448066,12604293,26709,36808,12050,0,1708,14:31:12:277207
476523,19657,448070,12604295,26709,36808,12050,0,1708,14:31:12:402095
476530,19657,448073,12604297,26709,36808,12050,0,1708,14:31:12:523327
476534,19657,448080,12604298,26709,36808,12050,0,1708,14:31:12:623656
476539,19657,448083,12604300,26709,36808,12050,0,1708,14:31:12:718944
476541,19657,448088,12604302,26709,36809,12050,0,1708,14:31:12:833132
476544,19657,448092,12604306,26709,36809,12050,0,1708,14:31:12:952325
476548,19657,448095,12604309,26709,36809,12050,0,1708,14:31:13:062322
476551,19657,448099,12604313,26709,36809,12050,0,1708,14:31:13:179846
476555,19657,448105,12604316,26709,36809,12050,0,1708,14:31:13:294447
476561,19657,448108,12604319,26709,36809,12050,0,1708,14:31:13:433163
476566,19657,448112,12604321,26709,36809,12050,0,1708,14:31:13:559208
476570,19657,448117,12604324,26709,36810,12050,0,1708,14:31:13:634946
476574,19657,448120,12604325,26709,36810,12050,0,1708,14:31:13:745540
476579,19657,448125,12604327,26709,36810,12050,0,1708,14:31:13:870755
476583,19657,448129,12604330,26709,36810,12050,0,1708,14:31:13:971912
476588,19657,448135,12604331,26709,36810,12050,0,1708,14:31:14:154834
476590,19657,448140,12604342,26709,36810,12050,0,1708,14:31:14:263947
476594,19657,448144,12604343,26709,36811,12050,0,1708,14:31:14:372719
476599,19657,448148,12604345,26709,36811,12050,0,1708,14:31:14:495808
476604,19657,448153,12604347,26709,36811,12051,0,1708,14:31:14:591365
476609,19657,448156,12604349,26709,36811,12051,0,1708,14:31:14:692202
476612,19657,448160,12604351,26709,36811,12051,0,1708,14:31:14:804571
476618,19657,448164,12604353,26709,36811,12051,0,1708,14:31:14:905406
476621,19657,448169,12604356,26709,36811,12051,0,1708,14:31:15:025766
476626,19657,448174,12604358,26709,36812,12051,0,1708,14:31:15:141032
476630,19657,448178,12604362,26709,36812,12051,0,1708,14:31:15:284885
476633,19657,448182,12604367,26709,36812,12051,0,1708,14:31:15:364862
