user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2471938,128041,2766015,68131846,216756,316220,141415,0,,18:13:27:439832
2471992,128042,2766053,68131853,216756,316224,141416,0,,18:13:27:544288
2472025,128042,2766077,68131856,216756,316226,141416,0,,18:13:27:627853
2472048,128042,2766100,68131864,216756,316227,141416,0,,18:13:27:702388
2472076,128042,2766120,68131876,216756,316229,141416,0,,18:13:27:750444
2472089,128043,2766136,68131884,216756,316230,141416,0,,18:13:27:812844
2472107,128043,2766150,68131894,216757,316231,141417,0,,18:13:27:855497
2472123,128043,2766161,68131901,216757,316232,141417,0,,18:13:27:929535
2472155,128043,2766182,68131918,216757,316233,141417,0,,18:13:28:015653
2472173,128043,2766199,68131935,216757,316235,141417,0,,18:13:28:061375
2472187,128043,2766213,68131951,216757,316235,141417,0,,18:13:28:123357
2472208,128043,2766226,68131962,216757,316237,141418,0,,18:13:28:201507
2472229,128043,2766244,68131977,216757,316238,141418,0,,18:13:28:265321
2472252,128043,2766262,68131993,216757,316240,141418,0,,18:13:28:349845
2472274,128043,2766280,68132006,216757,316241,141418,0,,18:13:28:388989
2472285,128043,2766291,68132019,216757,316242,141419,0,,18:13:28:448909
2472302,128043,2766309,68132027,216757,316243,141419,0,,18:13:28:523089
2472333,128045,2766330,68132031,216757,316245,141419,0,,18:13:28:569153
2472364,128047,2766351,68132033,216757,316247,141420,0,,18:13:28:661566
2472388,128047,2766368,68132043,216757,316248,141420,0,,18:13:28:740047
2472415,128047,2766388,68132056,216757,316250,141420,0,,18:13:28:793499
2472447,128047,2766406,68132062,216757,316252,141421,0,,18:13:28:879814
2472471,128047,2766428,68132071,216757,316254,141421,0,,18:13:28:968198
2472503,128048,2766455,68132078,216757,316256,141421,0,,18:13:29:024638
2472521,128048,2766471,68132082,216757,316257,141422,0,,18:13:29:083567
2472547,128048,2766487,68132091,216757,316258,141422,0,,18:13:29:171566
2472576,128048,2766516,68132098,216757,316260,141422,0,,18:13:29:232869
2472599,128048,2766536,68132104,216757,316262,141423,0,,18:13:29:323103
2472641,128050,2766569,68132107,216757,316265,141423,0,,18:13:29:394335
2472659,128052,2766581,68132111,216757,316267,141423,0,,18:13:29:441220
2472686,128053,2766599,68132116,216757,316269,141423,0,,18:13:29:529044
2472718,128055,2766628,68132117,216757,316271,141424,0,,18:13:29:627031
2472747,128056,2766655,68132122,216757,316274,141424,0,,18:13:29:678001
2472772,128056,2766670,68132124,216757,316276,141425,0,,18:13:29:740393
2472801,128058,2766693,68132126,216757,316278,141425,0,,18:13:29:806425
2472825,128058,2766713,68132136,216757,316280,141426,0,,18:13:29:915257
2472852,128058,2766733,68132153,216757,316282,141426,0,,18:13:30:003326
2472872,128058,2766758,68132186,216757,316284,141427,0,,18:13:30:093339
2472888,128058,2766777,68132203,216757,316285,141427,0,,18:13:30:149954
2472902,128058,2766797,68132220,216757,316286,141427,0,,18:13:30:215820
2472924,128059,2766813,68132227,216757,316288,141428,0,,18:13:30:259427
2472937,128059,2766825,68132241,216758,316289,141428,0,,18:13:30:321440
2472948,128059,2766840,68132254,216758,316290,141428,0,,18:13:30:360078
2472969,128059,2766853,68132264,216758,316291,141428,0,,18:13:30:467328
2472998,128059,2766887,68132284,216758,316293,141429,0,,18:13:30:550277
2473026,128059,2766915,68132296,216758,316296,141429,0,,18:13:30:633616
2473040,128059,2766935,68132305,216758,316297,141430,0,,18:13:30:704731
2473060,128059,2766955,68132320,216758,316299,141430,0,,18:13:30:760950
2473075,128059,2766974,68132341,216758,316300,141430,0,,18:13:30:828555
2473088,128059,2766990,68132357,216758,316301,141430,0,,18:13:30:895174
2473101,128059,2767002,68132371,216758,316302,141430,0,,18:13:30:933107
2473112,128059,2767017,68132389,216758,316303,141431,0,,18:13:31:011564
2473129,128059,2767033,68132414,216758,316304,141431,0,,18:13:31:087926
2473143,128059,2767053,68132431,216758,316305,141431,0,,18:13:31:133468
2473153,128059,2767065,68132447,216758,316306,141431,0,,18:13:31:199307
2473166,128059,2767082,68132471,216758,316307,141431,0,,18:13:31:273791
2473178,128059,2767094,68132488,216758,316308,141432,0,,18:13:31:318184
2473189,128059,2767101,68132504,216758,316308,141432,0,,18:13:31:362775
2473204,128059,2767113,68132520,216758,316309,141432,0,,18:13:31:433442
2473219,128059,2767129,68132539,216758,316310,141432,0,,18:13:31:499608
2473236,128060,2767144,68132558,216758,316312,141432,0,,18:13:31:567149
2473249,128061,2767162,68132573,216758,316313,141433,0,,18:13:31:610905
2473264,128061,2767175,68132588,216758,316314,141433,0,,18:13:31:694249
2473279,128061,2767191,68132606,216758,316315,141433,0,,18:13:31:734605
2473289,128061,2767201,68132615,216758,316316,141433,0,,18:13:31:787215
2473303,128061,2767215,68132633,216758,316316,141433,0,,18:13:31:832948
2473314,128061,2767224,68132646,216758,316317,141434,0,,18:13:31:888489
2473330,128061,2767239,68132666,216758,316318,141434,0,,18:13:31:949325
2473341,128061,2767255,68132679,216758,316319,141434,0,,18:13:32:010646
2473353,128061,2767268,68132694,216758,316320,141434,0,,18:13:32:048975
2473363,128061,2767278,68132707,216758,316320,141434,0,,18:13:32:103346
2473375,128061,2767294,68132727,216758,316321,141434,0,,18:13:32:157192
2473388,128061,2767305,68132744,216758,316322,141435,0,,18:13:32:223719
2473402,128063,2767322,68132757,216758,316323,141435,0,,18:13:32:294701
2473420,128064,2767341,68132775,216759,316325,141435,0,,18:13:32:367454
2473431,128064,2767351,68132785,216759,316325,141435,0,,18:13:32:397254
2473444,128064,2767366,68132803,216759,316326,141435,0,,18:13:32:457278
2473457,128064,2767382,68132817,216759,316327,141436,0,,18:13:32:519003
2473473,128064,2767396,68132831,216759,316328,141436,0,,18:13:32:595636
2473520,128064,2767410,68132837,216759,316330,141436,0,,18:13:32:678986
2473537,128064,2767424,68132852,216759,316331,141436,0,,18:13:32:720747
2473546,128064,2767438,68132864,216759,316331,141436,0,,18:13:32:776191
2473561,128064,2767453,68132881,216759,316332,141437,0,,18:13:32:838370
2473576,128064,2767466,68132896,216759,316333,141437,0,,18:13:32:900716
2473592,128064,2767483,68132919,216759,316334,141437,0,,18:13:32:978443
2473607,128064,2767499,68132941,216759,316335,141437,0,,18:13:33:046362
2473673,128064,2767552,68134135,216759,316346,141440,0,,18:13:34:718257
2473683,128064,2767561,68134146,216759,316347,141440,0,,18:13:34:753724
2473697,128064,2767577,68134161,216759,316348,141441,0,,18:13:34:831194
2473710,128064,2767596,68134179,216759,316349,141441,0,,18:13:34:891698
2473725,128064,2767615,68134196,216759,316350,141441,0,,18:13:34:950771
2473735,128064,2767630,68134213,216759,316351,141441,0,,18:13:35:008334
2473746,128064,2767643,68134228,216759,316352,141441,0,,18:13:35:065796
2473760,128064,2767657,68134245,216759,316352,141442,0,,18:13:35:126800
2473774,128064,2767672,68134263,216759,316353,141442,0,,18:13:35:193443
2473791,128064,2767693,68134283,216759,316354,141442,0,,18:13:35:259285
2473805,128064,2767708,68134300,216759,316355,141442,0,,18:13:35:320405
2473817,128064,2767720,68134318,216759,316356,141442,0,,18:13:35:365893
2473828,128064,2767734,68134329,216759,316357,141443,0,,18:13:35:423135
