user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643494,21677,266392,12660648,8356,41503,7573,0,1996,14:31:54:307357
643502,21677,266399,12660651,8356,41503,7573,0,1996,14:31:54:445083
643511,21677,266403,12660652,8356,41504,7573,0,1996,14:31:54:572476
643522,21677,266403,12660652,8356,41504,7573,0,1996,14:31:54:666971
643532,21677,266403,12660652,8356,41504,7573,0,1747,14:31:54:797452
643533,21677,266406,12660658,8356,41504,7573,0,1996,14:31:54:909220
643534,21677,266409,12660665,8356,41504,7573,0,1843,14:31:55:021822
643535,21677,266410,12660674,8356,41504,7573,0,1996,14:31:55:131819
643543,21677,266413,12660675,8356,41505,7574,0,1996,14:31:55:333759
643552,21677,266418,12660679,8356,41505,7574,0,1996,14:31:55:485146
643560,21677,266421,12660682,8356,41505,7574,0,1996,14:31:55:601756
643568,21677,266423,12660682,8356,41505,7574,0,1996,14:31:55:703894
643574,21677,266425,12660683,8357,41506,7574,0,1996,14:31:55:817233
643580,21677,266428,12660684,8357,41506,7574,0,1996,14:31:55:931672
643588,21677,266431,12660684,8357,41506,7574,0,1996,14:31:56:089469
643599,21677,266436,12660685,8357,41507,7574,0,1996,14:31:56:223912
643609,21677,266442,12660685,8357,41507,7574,0,1996,14:31:56:425682
643622,21677,266446,12660686,8357,41507,7574,0,1363,14:31:56:571181
643627,21677,266449,12660690,8357,41508,7574,0,1996,14:31:56:688787
643628,21677,266450,12660697,8357,41508,7574,0,1363,14:31:56:790228
643629,21677,266452,12660705,8357,41508,7574,0,1996,14:31:56:937648
643635,21677,266454,12660711,8357,41508,7574,0,1996,14:31:57:062883
643641,21677,266458,12660713,8357,41508,7574,0,1996,14:31:57:230489
643649,21677,266467,12660714,8357,41509,7574,0,1996,14:31:57:397410
643653,21677,266472,12660720,8357,41509,7574,0,1996,14:31:57:516478
643655,21677,266476,12660726,8357,41509,7574,0,1132,14:31:57:662826
643658,21677,266477,12660734,8357,41509,7574,0,1363,14:31:57:764184
643659,21677,266478,12660741,8357,41509,7574,0,1363,14:31:57:868904
643660,21677,266479,12660749,8357,41509,7574,0,1747,14:31:57:970437
643661,21677,266480,12660757,8357,41509,7574,0,1996,14:31:58:072893
643663,21677,266481,12660764,8357,41510,7574,0,1996,14:31:58:204031
643665,21677,266481,12660774,8357,41510,7574,0,1747,14:31:58:352917
643666,21677,266482,12660786,8357,41510,7574,0,825,14:31:58:503636
643668,21677,266482,12660798,8357,41510,7574,0,1363,14:31:58:607618
643669,21677,266484,12660805,8357,41510,7574,0,825,14:31:58:703672
643669,21677,266485,12660813,8357,41510,7574,0,1996,14:31:58:775095
643671,21677,266486,12660818,8357,41510,7574,0,1536,14:31:58:876836
643672,21677,266486,12660826,8357,41510,7574,0,1996,14:31:58:968838
643673,21677,266487,12660833,8357,41510,7574,0,1363,14:31:59:090873
643674,21677,266488,12660842,8357,41510,7574,0,1747,14:31:59:208713
643683,21677,266490,12660845,8357,41511,7574,0,1996,14:31:59:327879
643688,21677,266490,12660850,8357,41511,7574,0,1843,14:31:59:440019
643689,21677,266491,12660859,8357,41511,7574,0,1363,14:31:59:539395
643691,21677,266491,12660866,8357,41511,7574,0,1363,14:31:59:643395
643692,21677,266492,12660876,8357,41511,7574,0,1996,14:31:59:766034
643694,21677,266493,12660884,8357,41511,7574,0,1843,14:31:59:848993
643695,21677,266494,12660891,8357,41511,7574,0,1996,14:32:00:005875
643697,21677,266496,12660902,8357,41511,7574,0,1996,14:32:00:135069
643699,21677,266498,12660911,8357,41511,7574,0,1996,14:32:00:239397
643699,21677,266499,12660919,8357,41512,7574,0,1536,14:32:00:338020
643701,21677,266499,12660927,8357,41512,7574,0,1996,14:32:00:431923
643703,21677,266500,12660934,8357,41512,7574,0,1363,14:32:00:559297
643704,21677,266502,12660943,8357,41512,7574,0,825,14:32:00:661220
643706,21677,266504,12660951,8357,41512,7574,0,1996,14:32:00:768036
643708,21677,266505,12660959,8357,41512,7574,0,1363,14:32:00:882273
643709,21677,266505,12660969,8357,41512,7574,0,825,14:32:00:982960
643710,21677,266507,12660976,8357,41512,7574,0,1747,14:32:01:074443
643711,21677,266507,12660983,8357,41512,7574,0,1996,14:32:01:182974
643714,21677,266508,12660991,8357,41512,7574,0,1843,14:32:01:278663
643716,21677,266509,12660996,8357,41513,7574,0,825,14:32:01:404112
643717,21677,266511,12661005,8357,41513,7574,0,979,14:32:01:540561
643719,21677,266512,12661018,8357,41513,7575,0,1536,14:32:01:669632
643720,21677,266513,12661027,8357,41513,7575,0,825,14:32:01:783636
643722,21677,266514,12661034,8357,41513,7575,0,1843,14:32:01:894293
643722,21677,266515,12661042,8357,41513,7575,0,1363,14:32:01:989134
643723,21677,266516,12661050,8357,41513,7575,0,825,14:32:02:098838
643723,21677,266516,12661060,8357,41513,7575,0,1747,14:32:02:206658
