user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
331695,14588,386034,8454495,15167,39490,23627,0,1708,18:12:50:090772
331702,14588,386039,8454496,15167,39491,23628,0,1708,18:12:50:197357
331705,14588,386044,8454497,15167,39491,23628,0,1708,18:12:50:291956
331708,14588,386046,8454500,15167,39491,23628,0,1708,18:12:50:392069
331712,14588,386050,8454502,15167,39492,23628,0,1708,18:12:50:485885
331716,14588,386054,8454504,15167,39492,23628,0,1708,18:12:50:607424
331720,14588,386059,8454507,15167,39492,23628,0,1708,18:12:50:710717
331722,14588,386064,8454509,15167,39492,23628,0,1708,18:12:50:899542
331729,14588,386068,8454516,15167,39492,23628,0,1708,18:12:50:994413
331734,14588,386074,8454517,15167,39493,23628,0,1708,18:12:51:125446
331737,14588,386077,8454520,15167,39493,23628,0,1708,18:12:51:226268
331741,14588,386082,8454522,15167,39494,23628,0,1708,18:12:51:389601
331746,14588,386090,8454524,15167,39494,23628,0,1708,18:12:51:487904
331750,14589,386095,8454525,15167,39494,23628,0,1708,18:12:51:622333
331758,14589,386100,8454526,15167,39495,23628,0,1708,18:12:51:791161
331762,14589,386107,8454528,15167,39496,23629,0,1708,18:12:52:008942
331770,14589,386114,8454532,15167,39497,23629,0,1708,18:12:52:149170
331778,14589,386119,8454533,15167,39497,23630,0,1708,18:12:52:325955
331782,14589,386130,8454535,15167,39498,23630,0,1708,18:12:52:429755
331786,14589,386133,8454537,15167,39498,23631,0,1708,18:12:52:560179
331789,14589,386139,8454540,15167,39499,23631,0,1708,18:12:52:706819
331794,14589,386145,8454544,15167,39499,23631,0,1708,18:12:52:831836
331798,14589,386150,8454546,15167,39499,23631,0,1708,18:12:53:044418
331804,14589,386158,8454552,15167,39500,23631,0,1708,18:12:53:197578
331810,14589,386164,8454554,15167,39500,23631,0,1708,18:12:53:299596
331812,14589,386169,8454557,15167,39500,23631,0,1708,18:12:53:394702
331817,14589,386173,8454558,15167,39500,23631,0,1708,18:12:53:501617
331821,14589,386178,8454559,15167,39500,23632,0,1708,18:12:53:604834
331825,14589,386181,8454562,15167,39500,23632,0,1708,18:12:53:721348
331830,14589,386185,8454564,15167,39501,23632,0,1708,18:12:53:809496
331833,14589,386188,8454568,15167,39501,23632,0,1708,18:12:53:914907
331837,14589,386192,8454569,15167,39501,23632,0,1708,18:12:54:154090
331844,14589,386199,8454578,15167,39501,23632,0,1708,18:12:54:263075
331849,14589,386204,8454580,15167,39501,23632,0,1708,18:12:54:364599
331854,14589,386207,8454581,15167,39501,23632,0,1708,18:12:54:456166
331858,14589,386210,8454583,15167,39502,23632,0,1708,18:12:54:578514
331864,14589,386213,8454585,15167,39502,23632,0,1708,18:12:54:682557
331867,14589,386219,8454587,15167,39502,23632,0,1708,18:12:54:816161
331870,14589,386225,8454589,15167,39502,23632,0,1708,18:12:54:891400
331873,14589,386228,8454591,15168,39503,23633,0,1708,18:12:55:010695
331881,14589,386232,8454592,15168,39503,23633,0,1708,18:12:55:176394
331885,14589,386237,8454596,15168,39503,23633,0,1708,18:12:55:274572
331889,14589,386242,8454597,15168,39503,23633,0,1708,18:12:55:401580
331894,14589,386246,8454601,15168,39503,23633,0,1708,18:12:55:519153
331897,14589,386252,8454602,15168,39504,23633,0,1708,18:12:55:638045
331902,14589,386257,8454604,15168,39504,23633,0,1708,18:12:55:740358
331907,14589,386260,8454605,15168,39504,23633,0,1708,18:12:55:854131
331910,14589,386264,8454609,15168,39504,23633,0,1708,18:12:55:987185
331914,14589,386271,8454613,15168,39504,23633,0,1708,18:12:56:197089
331919,14589,386276,8454621,15168,39505,23633,0,1708,18:12:56:304122
331923,14589,386281,8454623,15168,39505,23633,0,1708,18:12:56:433740
331928,14589,386285,8454627,15168,39505,23633,0,1708,18:12:56:562933
331933,14589,386290,8454629,15168,39505,23633,0,1708,18:12:56:661040
331936,14589,386294,8454631,15168,39505,23634,0,1708,18:12:56:795912
331941,14589,386298,8454634,15168,39505,23634,0,1708,18:12:56:901797
331942,14589,386303,8454637,15168,39506,23634,0,1708,18:12:57:010022
331947,14589,386306,8454641,15168,39506,23634,0,1708,18:12:57:140271
331950,14589,386312,8454644,15168,39506,23634,0,1708,18:12:57:249341
331953,14589,386315,8454647,15168,39506,23634,0,1708,18:12:57:376911
331958,14589,386320,8454650,15168,39506,23634,0,1708,18:12:57:480362
331962,14589,386324,8454653,15168,39506,23634,0,1708,18:12:57:598152
331965,14589,386328,8454656,15168,39507,23634,0,1708,18:12:57:735756
331970,14589,386334,8454659,15168,39507,23634,0,1708,18:12:57:839005
331975,14589,386338,8454661,15168,39507,23634,0,1708,18:12:57:979613
331981,14589,386344,8454663,15168,39507,23634,0,1708,18:12:58:097318
