user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
318254,26352,407088,8379723,24591,52674,34624,0,1708,18:12:12:685057
318262,26352,407094,8379723,24591,52674,34624,0,1708,18:12:12:811575
318265,26352,407098,8379726,24591,52675,34625,0,1708,18:12:12:927774
318267,26352,407100,8379731,24591,52675,34625,0,1708,18:12:13:024513
318269,26352,407103,8379736,24591,52675,34625,0,1708,18:12:13:121579
318272,26352,407106,8379739,24591,52675,34625,0,1708,18:12:13:247790
318275,26352,407110,8379744,24591,52676,34625,0,1708,18:12:13:369219
318281,26352,407114,8379747,24591,52676,34625,0,1708,18:12:13:536374
318284,26352,407120,8379753,24591,52676,34626,0,1708,18:12:13:689706
318291,26352,407125,8379755,24591,52677,34626,0,1708,18:12:13:821555
318295,26352,407131,8379757,24591,52677,34626,0,1708,18:12:13:934515
318299,26352,407138,8379758,24591,52678,34626,0,1708,18:12:14:047562
318301,26352,407140,8379762,24591,52678,34626,0,1708,18:12:14:171327
318305,26352,407148,8379763,24591,52678,34626,0,1708,18:12:14:285363
318308,26352,407153,8379766,24591,52679,34626,0,1708,18:12:14:431726
318312,26352,407160,8379768,24591,52679,34627,0,1708,18:12:14:582853
318317,26353,407167,8379772,24591,52679,34627,0,1708,18:12:14:717009
318324,26353,407171,8379772,24591,52680,34627,0,1708,18:12:14:807108
318328,26353,407176,8379773,24591,52680,34627,0,1708,18:12:14:985334
318336,26353,407183,8379775,24591,52681,34627,0,1708,18:12:15:102838
318340,26353,407187,8379778,24591,52681,34627,0,1708,18:12:15:265867
318342,26353,407195,8379782,24591,52681,34628,0,1708,18:12:15:375730
318346,26353,407201,8379784,24591,52682,34628,0,1708,18:12:15:507561
318350,26353,407205,8379787,24591,52682,34628,0,1708,18:12:15:657168
318354,26353,407210,8379792,24591,52682,34628,0,1708,18:12:15:790098
318359,26353,407215,8379795,24591,52683,34628,0,1708,18:12:15:962452
318364,26353,407221,8379799,24591,52683,34628,0,1708,18:12:16:069589
318367,26353,407225,8379802,24591,52683,34628,0,1708,18:12:16:157565
318371,26353,407227,8379804,24591,52683,34629,0,1708,18:12:16:275802
318376,26353,407231,8379807,24591,52684,34629,0,1708,18:12:16:385504
318381,26353,407234,8379809,24591,52684,34629,0,1708,18:12:16:493470
318384,26353,407238,8379810,24591,52684,34629,0,1708,18:12:16:593615
318387,26353,407242,8379820,24591,52684,34629,0,1708,18:12:16:764374
318391,26353,407246,8379824,24591,52684,34629,0,1708,18:12:16:895316
318392,26353,407250,8379830,24591,52684,34629,0,1708,18:12:16:994289
318396,26353,407254,8379831,24591,52685,34629,0,1708,18:12:17:103428
318401,26353,407258,8379833,24591,52685,34629,0,1612,18:12:17:238236
318405,26353,407263,8379836,24591,52685,34629,0,1708,18:12:17:336397
318410,26353,407267,8379839,24591,52685,34629,0,1708,18:12:17:451657
318414,26353,407272,8379842,24591,52685,34629,0,1708,18:12:17:566538
318417,26353,407276,8379845,24591,52685,34630,0,1708,18:12:17:689610
318423,26353,407280,8379847,24591,52686,34630,0,1708,18:12:17:822486
318427,26353,407286,8379849,24591,52686,34630,0,1708,18:12:17:923340
318430,26353,407288,8379853,24591,52686,34630,0,1708,18:12:18:023846
318433,26353,407291,8379857,24591,52686,34630,0,1708,18:12:18:145657
318437,26353,407297,8379859,24591,52686,34630,0,1708,18:12:18:260077
318441,26353,407303,8379860,24591,52687,34630,0,1708,18:12:18:378892
318446,26353,407308,8379862,24591,52687,34630,0,1708,18:12:18:476315
318450,26353,407311,8379864,24591,52687,34630,0,1708,18:12:18:565107
318453,26353,407316,8379864,24591,52687,34630,0,1708,18:12:18:715197
318458,26353,407321,8379870,24591,52687,34630,0,1708,18:12:18:838920
318462,26353,407324,8379873,24591,52688,34630,0,1708,18:12:18:946648
318466,26353,407328,8379875,24591,52688,34630,0,1708,18:12:19:078512
318471,26353,407332,8379879,24591,52688,34631,0,1708,18:12:19:184679
318474,26353,407336,8379882,24591,52688,34631,0,1708,18:12:19:308359
318476,26353,407342,8379885,24591,52688,34631,0,1708,18:12:19:429606
318481,26353,407350,8379887,24591,52688,34631,0,1708,18:12:19:527602
318485,26353,407352,8379889,24591,52689,34631,0,1708,18:12:19:642838
318489,26353,407356,8379892,24591,52689,34631,0,1708,18:12:19:739485
318493,26353,407359,8379894,24591,52689,34631,0,1708,18:12:19:855543
318497,26353,407366,8379895,24591,52689,34631,0,1708,18:12:19:977941
318500,26353,407370,8379899,24591,52689,34631,0,1708,18:12:20:068742
318503,26353,407374,8379901,24591,52690,34631,0,1708,18:12:20:187013
318506,26353,407379,8379905,24591,52690,34631,0,1708,18:12:20:276821
318508,26353,407382,8379907,24591,52690,34631,0,1708,18:12:20:398808
318513,26353,407387,8379910,24591,52690,34632,0,1708,18:12:20:493597
318516,26353,407390,8379911,24591,52690,34632,0,1708,18:12:20:590896
318519,26353,407392,8379914,24591,52690,34632,0,1708,18:12:20:681007
