user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
475113,19645,446615,12603041,26706,36748,12033,0,1708,14:30:29:992830
475118,19645,446620,12603042,26706,36748,12033,0,1708,14:30:30:115671
475120,19645,446626,12603046,26706,36748,12033,0,1708,14:30:30:235325
475123,19645,446629,12603051,26706,36749,12033,0,1708,14:30:30:336782
475128,19645,446631,12603054,26706,36749,12033,0,1708,14:30:30:447428
475133,19645,446635,12603057,26706,36749,12033,0,1708,14:30:30:557979
475136,19645,446639,12603062,26706,36749,12033,0,1708,14:30:30:664075
475139,19645,446644,12603064,26706,36749,12033,0,1708,14:30:30:761154
475143,19645,446650,12603064,26706,36749,12033,0,1708,14:30:30:939436
475151,19645,446656,12603068,26706,36750,12033,0,1708,14:30:31:075537
475154,19645,446662,12603070,26706,36750,12033,0,1708,14:30:31:194699
475159,19645,446668,12603071,26706,36750,12033,0,1708,14:30:31:309171
475164,19645,446672,12603072,26706,36750,12033,0,1708,14:30:31:451808
475170,19646,446676,12603075,26706,36751,12034,0,1708,14:30:31:537079
475174,19646,446681,12603076,26706,36751,12034,0,1708,14:30:31:673974
475181,19646,446687,12603076,26706,36751,12034,0,1708,14:30:31:853493
475188,19647,446694,12603079,26706,36752,12034,0,1708,14:30:32:011983
475198,19647,446699,12603081,26706,36752,12034,0,1708,14:30:32:195535
475203,19647,446708,12603082,26706,36753,12034,0,1708,14:30:32:347952
475207,19647,446715,12603085,26706,36753,12034,0,1708,14:30:32:464838
475213,19647,446719,12603087,26706,36753,12034,0,1708,14:30:32:571445
475216,19647,446723,12603090,26706,36753,12034,0,1708,14:30:32:692687
475222,19647,446727,12603093,26706,36753,12034,0,1708,14:30:32:789705
475224,19647,446732,12603095,26706,36753,12034,0,1708,14:30:32:919866
475229,19647,446736,12603099,26706,36754,12034,0,1708,14:30:33:073966
475234,19647,446741,12603105,26706,36754,12034,0,1708,14:30:33:191697
475238,19647,446745,12603106,26706,36754,12034,0,1708,14:30:33:322383
475243,19647,446753,12603108,26706,36754,12034,0,1708,14:30:33:451546
475246,19647,446757,12603112,26706,36755,12034,0,1708,14:30:33:562802
475250,19647,446762,12603113,26706,36755,12034,0,1708,14:30:33:673053
475253,19647,446767,12603116,26706,36755,12034,0,1708,14:30:33:768914
475258,19647,446770,12603119,26706,36755,12034,0,1708,14:30:33:890537
475263,19647,446773,12603121,26706,36755,12034,0,1708,14:30:34:006869
475266,19647,446777,12603125,26706,36755,12035,0,1708,14:30:34:198267
475270,19647,446781,12603135,26706,36755,12035,0,1708,14:30:34:311077
475275,19647,446785,12603138,26706,36756,12035,0,1708,14:30:34:401458
475278,19647,446789,12603140,26706,36756,12035,0,1708,14:30:34:520914
475282,19647,446794,12603143,26706,36756,12035,0,1708,14:30:34:641120
475287,19647,446798,12603145,26706,36756,12035,0,1708,14:30:34:769502
475292,19647,446803,12603147,26706,36756,12035,0,1708,14:30:34:902366
475297,19647,446807,12603151,26706,36756,12035,0,1708,14:30:35:052515
475302,19647,446813,12603156,26706,36757,12035,0,1708,14:30:35:188466
475307,19647,446818,12603159,26706,36757,12035,0,1708,14:30:35:287185
475313,19647,446821,12603161,26706,36757,12035,0,1708,14:30:35:405066
475318,19647,446825,12603164,26706,36757,12035,0,1708,14:30:35:519547
475322,19647,446829,12603165,26706,36757,12035,0,1708,14:30:35:630888
475325,19647,446834,12603168,26706,36758,12035,0,1708,14:30:35:728033
475328,19647,446836,12603170,26706,36758,12035,0,1708,14:30:35:843554
475333,19647,446841,12603172,26706,36758,12035,0,1708,14:30:35:951956
475337,19647,446845,12603174,26706,36758,12035,0,1708,14:30:36:050480
475340,19647,446851,12603177,26706,36758,12035,0,1708,14:30:36:182425
475344,19647,446856,12603183,26707,36758,12036,0,1708,14:30:36:329453
475348,19647,446860,12603185,26707,36758,12036,0,1708,14:30:36:429308
475351,19647,446864,12603188,26707,36759,12036,0,1708,14:30:36:542113
475357,19647,446868,12603188,26707,36759,12036,0,1708,14:30:36:639153
475359,19647,446873,12603190,26707,36759,12036,0,1708,14:30:36:735623
475364,19647,446877,12603193,26707,36759,12036,0,1708,14:30:36:864572
475368,19647,446883,12603195,26707,36759,12036,0,1708,14:30:36:990401
475372,19647,446890,12603199,26707,36759,12036,0,1708,14:30:37:118789
475376,19647,446895,12603201,26707,36759,12036,0,1708,14:30:37:309714
475382,19647,446898,12603212,26707,36760,12036,0,1708,14:30:37:414475
475385,19647,446903,12603214,26707,36760,12036,0,1708,14:30:37:527540
475389,19647,446907,12603216,26707,36760,12036,0,1708,14:30:37:652007
475395,19647,446911,12603218,26707,36760,12036,0,1708,14:30:37:751238
475399,19647,446914,12603220,26707,36760,12036,0,1708,14:30:37:844054
475405,19647,446918,12603222,26707,36760,12036,0,1708,14:30:37:972671
475411,19647,446921,12603223,26707,36761,12037,0,1708,14:30:38:061332
