user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
433684,26472,547910,12386302,33389,81293,47030,0,1708,14:31:07:370271
433690,26472,547916,12386303,33389,81293,47030,0,1708,14:31:07:494699
433693,26472,547921,12386304,33389,81294,47031,0,1708,14:31:07:587622
433694,26472,547926,12386307,33389,81294,47031,0,1708,14:31:07:688221
433699,26472,547930,12386308,33389,81294,47031,0,1708,14:31:07:860728
433704,26472,547934,12386318,33389,81295,47031,0,1708,14:31:08:000647
433708,26472,547938,12386321,33389,81295,47031,0,1708,14:31:08:130321
433713,26472,547942,12386323,33389,81295,47031,0,1708,14:31:08:276605
433719,26472,547948,12386325,33389,81296,47032,0,1708,14:31:08:402038
433723,26472,547954,12386326,33389,81296,47033,0,1708,14:31:08:515219
433728,26472,547960,12386327,33389,81297,47033,0,1708,14:31:08:662834
433734,26472,547967,12386327,33389,81297,47033,0,1708,14:31:08:792617
433738,26472,547972,12386329,33389,81297,47033,0,1708,14:31:09:064298
433746,26472,547984,12386333,33389,81298,47035,0,1708,14:31:09:178179
433749,26473,547990,12386335,33389,81299,47035,0,1708,14:31:09:344985
433756,26473,547997,12386336,33389,81299,47035,0,1708,14:31:09:463729
433760,26473,548004,12386337,33389,81300,47036,0,1708,14:31:09:636560
433764,26473,548011,12386339,33389,81300,47036,0,1708,14:31:09:752667
433766,26473,548017,12386342,33389,81301,47037,0,1708,14:31:09:850772
433771,26473,548020,12386344,33389,81301,47037,0,1708,14:31:09:991361
433773,26473,548025,12386351,33389,81301,47037,0,1708,14:31:10:093150
433777,26473,548029,12386353,33389,81301,47037,0,1708,14:31:10:220358
433781,26473,548037,12386354,33389,81301,47037,0,1708,14:31:10:319503
433785,26473,548040,12386356,33389,81302,47038,0,1708,14:31:10:454440
433792,26473,548045,12386358,33389,81302,47038,0,1708,14:31:10:551046
433795,26473,548049,12386359,33389,81302,47038,0,1708,14:31:10:658015
433799,26473,548054,12386362,33389,81302,47038,0,1708,14:31:10:761565
433803,26473,548058,12386364,33389,81302,47038,0,1708,14:31:10:865296
433809,26473,548060,12386367,33389,81302,47038,0,1708,14:31:11:053956
433813,26473,548065,12386377,33389,81303,47038,0,1708,14:31:11:227506
433819,26473,548069,12386380,33389,81303,47038,0,1708,14:31:11:361320
433823,26473,548075,12386383,33389,81303,47038,0,1708,14:31:11:453243
433827,26473,548079,12386387,33389,81303,47038,0,1708,14:31:11:590407
433830,26473,548083,12386391,33389,81303,47038,0,1708,14:31:11:703663
433832,26473,548089,12386393,33389,81303,47038,0,1708,14:31:11:803779
433835,26473,548094,12386396,33389,81304,47038,0,1708,14:31:11:922267
433839,26473,548099,12386399,33389,81304,47038,0,1708,14:31:12:051574
433843,26473,548103,12386405,33389,81304,47038,0,1708,14:31:12:172572
433846,26473,548105,12386408,33389,81304,47038,0,1708,14:31:12:283573
433851,26473,548110,12386409,33389,81304,47039,0,1708,14:31:12:398557
433858,26473,548113,12386411,33389,81305,47039,0,1708,14:31:12:500028
433864,26473,548115,12386413,33389,81305,47039,0,1708,14:31:12:615284
433868,26473,548121,12386415,33389,81305,47039,0,1708,14:31:12:741280
433873,26473,548126,12386417,33389,81305,47039,0,1708,14:31:12:866867
433878,26473,548131,12386419,33389,81305,47039,0,1708,14:31:12:985958
433882,26473,548137,12386421,33389,81305,47039,0,1708,14:31:13:105605
433885,26473,548141,12386424,33389,81306,47039,0,1708,14:31:13:205912
433888,26473,548146,12386427,33389,81306,47039,0,1708,14:31:13:301740
433892,26473,548151,12386429,33389,81306,47039,0,1708,14:31:13:433564
433894,26473,548157,12386433,33389,81306,47039,0,1708,14:31:13:529825
433898,26473,548161,12386435,33389,81306,47039,0,1708,14:31:13:657949
433903,26473,548163,12386439,33389,81306,47039,0,1708,14:31:13:779047
433907,26473,548168,12386440,33389,81307,47039,0,1708,14:31:13:904720
433912,26473,548173,12386442,33389,81307,47039,0,1708,14:31:14:013676
433916,26473,548176,12386446,33389,81307,47039,0,1708,14:31:14:154856
433919,26473,548183,12386452,33389,81307,47039,0,1708,14:31:14:307399
433922,26473,548187,12386457,33389,81307,47040,0,1708,14:31:14:410242
433926,26473,548189,12386461,33389,81307,47040,0,1708,14:31:14:526676
433929,26473,548195,12386465,33389,81308,47040,0,1708,14:31:14:645248
433935,26473,548198,12386468,33389,81308,47040,0,1708,14:31:14:771405
433939,26473,548202,12386472,33389,81308,47040,0,1708,14:31:14:872289
433942,26473,548208,12386474,33389,81308,47040,0,1708,14:31:14:989453
433946,26473,548213,12386476,33389,81308,47040,0,1708,14:31:15:105415
433952,26473,548216,12386478,33389,81308,47040,0,1708,14:31:15:285713
433956,26473,548220,12386486,33389,81309,47040,0,1708,14:31:15:381786
