user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
449293,48966,575963,12244284,37023,125871,50870,0,1708,14:27:32:658844
449301,48966,575966,12244285,37023,125871,50870,0,1708,14:27:32:763182
449305,48966,575970,12244287,37023,125871,50870,0,1708,14:27:32:866354
449307,48966,575975,12244290,37023,125872,50870,0,1708,14:27:32:985550
449312,48966,575979,12244293,37023,125872,50870,0,998,14:27:33:127637
449314,48966,575986,12244304,37023,125872,50870,0,1708,14:27:33:296486
449320,48966,575991,12244306,37023,125873,50870,0,1708,14:27:33:406366
449324,48966,575993,12244309,37023,125873,50871,0,1708,14:27:33:498459
449327,48966,575996,12244311,37024,125873,50871,0,1708,14:27:33:604183
449330,48966,576002,12244312,37024,125873,50871,0,1708,14:27:33:700335
449333,48966,576006,12244315,37024,125874,50871,0,1708,14:27:33:819914
449339,48966,576011,12244317,37024,125874,50871,0,1708,14:27:33:956909
449345,48966,576017,12244318,37024,125874,50871,0,1708,14:27:34:059295
449348,48966,576021,12244319,37024,125874,50871,0,1708,14:27:34:185453
449355,48967,576025,12244323,37024,125875,50871,0,1708,14:27:34:314271
449357,48967,576030,12244326,37024,125875,50871,0,1708,14:27:34:416547
449360,48967,576036,12244327,37024,125875,50871,0,1708,14:27:34:567658
449365,48967,576043,12244330,37024,125876,50871,0,1516,14:27:34:690521
449370,48967,576050,12244332,37024,125876,50871,0,1708,14:27:34:844808
449375,48967,576056,12244332,37024,125877,50871,0,1708,14:27:34:959771
449380,48968,576061,12244333,37024,125877,50871,0,1708,14:27:35:102822
449385,48968,576067,12244334,37024,125877,50871,0,1708,14:27:35:237776
449389,48968,576072,12244341,37024,125878,50871,0,1708,14:27:35:388415
449391,48968,576076,12244348,37024,125878,50871,0,1708,14:27:35:492752
449393,48968,576081,12244350,37024,125878,50871,0,1708,14:27:35:591502
449397,48968,576087,12244353,37024,125878,50871,0,1708,14:27:35:696204
449400,48968,576092,12244354,37024,125879,50871,0,1708,14:27:35:804885
449404,48968,576096,12244356,37024,125879,50871,0,1708,14:27:35:912352
449411,48968,576101,12244357,37024,125879,50871,0,1708,14:27:36:031764
449414,48968,576105,12244360,37024,125880,50872,0,1708,14:27:36:147314
449417,48968,576109,12244364,37024,125880,50872,0,1708,14:27:36:295684
449420,48968,576113,12244373,37024,125880,50872,0,1708,14:27:36:442116
449424,48968,576118,12244376,37024,125881,50872,0,1708,14:27:36:571871
449430,48968,576120,12244379,37024,125881,50872,0,1708,14:27:36:708664
449432,48968,576126,12244384,37024,125881,50872,0,1708,14:27:36:797585
449434,48968,576130,12244387,37024,125881,50872,0,1708,14:27:36:937406
449436,48968,576135,12244393,37024,125881,50872,0,1708,14:27:37:037650
449439,48968,576138,12244395,37024,125882,50872,0,1708,14:27:37:126626
449441,48968,576143,12244398,37024,125882,50872,0,1708,14:27:37:253205
449446,48968,576147,12244401,37024,125882,50872,0,1708,14:27:37:389036
449452,48968,576151,12244405,37024,125882,50872,0,1708,14:27:37:493872
449455,48968,576153,12244408,37024,125883,50872,0,1708,14:27:37:606427
449457,48968,576156,12244411,37024,125883,50872,0,1708,14:27:37:719458
449461,48968,576162,12244413,37024,125883,50872,0,1708,14:27:37:822626
449464,48968,576166,12244416,37024,125883,50872,0,1708,14:27:37:979786
449473,48968,576170,12244419,37024,125884,50872,0,1708,14:27:38:117623
449475,48968,576174,12244425,37024,125884,50872,0,1708,14:27:38:243330
449477,48968,576178,12244429,37024,125884,50872,0,1708,14:27:38:338576
449480,48968,576183,12244431,37024,125885,50872,0,1708,14:27:38:463345
449486,48968,576187,12244434,37024,125885,50872,0,1708,14:27:38:577531
449490,48968,576190,12244437,37024,125885,50873,0,1708,14:27:38:693800
449493,48968,576197,12244440,37024,125885,50873,0,1708,14:27:38:809410
449497,48968,576201,12244444,37024,125886,50873,0,1708,14:27:38:924507
449500,48968,576206,12244445,37024,125886,50873,0,1708,14:27:39:028776
449502,48968,576210,12244451,37024,125886,50873,0,1516,14:27:39:162844
449506,48968,576215,12244454,37024,125886,50873,0,1708,14:27:39:261400
449508,48968,576219,12244457,37024,125887,50873,0,1708,14:27:39:462817
449514,48968,576225,12244465,37024,125887,50873,0,1708,14:27:39:559587
449517,48968,576229,12244467,37024,125887,50873,0,1708,14:27:39:660940
449521,48968,576234,12244472,37024,125888,50873,0,1708,14:27:39:773864
449523,48968,576238,12244476,37024,125888,50873,0,1708,14:27:39:890695
449527,48968,576242,12244480,37024,125888,50873,0,1708,14:27:40:018557
449531,48968,576246,12244483,37024,125888,50873,0,1708,14:27:40:111449
449533,48968,576252,12244486,37024,125889,50873,0,1708,14:27:40:202018
449535,48968,576256,12244490,37024,125889,50873,0,1708,14:27:40:292880
449538,48968,576259,12244492,37024,125889,50873,0,1708,14:27:40:437764
449542,48968,576264,12244500,37024,125889,50873,0,1708,14:27:40:584132
449545,48968,576268,12244504,37024,125890,50873,0,1708,14:27:40:664862
