user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2452384,127818,2747031,68106137,216708,314768,141108,0,,18:12:03:148837
2452424,127819,2747061,68106140,216708,314771,141109,0,,18:12:03:213236
2452457,127819,2747083,68106146,216708,314772,141109,0,,18:12:03:307772
2452482,127819,2747104,68106154,216708,314774,141109,0,,18:12:03:375473
2452503,127820,2747118,68106163,216708,314775,141110,0,,18:12:03:450103
2452528,127820,2747137,68106180,216708,314776,141110,0,,18:12:03:519481
2452545,127820,2747151,68106186,216708,314777,141110,0,,18:12:03:557491
2452560,127820,2747161,68106193,216708,314778,141110,0,,18:12:03:623214
2452579,127820,2747178,68106202,216708,314780,141110,0,,18:12:03:658279
2452593,127820,2747189,68106211,216709,314780,141110,0,,18:12:03:717655
2452608,127820,2747204,68106225,216709,314781,141111,0,,18:12:03:786843
2452624,127820,2747219,68106246,216709,314783,141111,0,,18:12:03:830849
2452637,127820,2747231,68106266,216709,314783,141111,0,,18:12:03:930087
2452660,127820,2747255,68106326,216709,314785,141112,0,,18:12:04:062486
2452696,127821,2747282,68106332,216709,314788,141112,0,,18:12:04:168914
2452731,127823,2747315,68106335,216709,314791,141113,0,,18:12:04:224816
2452748,127823,2747330,68106341,216709,314792,141113,0,,18:12:04:286031
2452768,127823,2747351,68106352,216709,314793,141113,0,,18:12:04:361208
2452793,127823,2747372,68106360,216709,314795,141114,0,,18:12:04:425183
2452820,127823,2747389,68106367,216709,314796,141114,0,,18:12:04:498004
2452844,127823,2747407,68106376,216709,314798,141114,0,,18:12:04:548527
2452872,127824,2747426,68106381,216709,314799,141115,0,,18:12:04:644807
2452904,127824,2747447,68106388,216709,314801,141115,0,,18:12:04:713204
2452936,127824,2747465,68106395,216709,314803,141115,0,,18:12:04:779025
2452960,127824,2747486,68106402,216709,314805,141116,0,,18:12:04:863507
2452984,127824,2747505,68106411,216709,314807,141116,0,,18:12:04:907903
2453015,127825,2747526,68106414,216709,314809,141116,0,,18:12:05:003224
2453044,127825,2747552,68106441,216709,314811,141117,0,,18:12:05:105677
2453070,127830,2747577,68106442,216709,314813,141117,0,,18:12:05:207709
2453103,127830,2747608,68106447,216709,314816,141117,0,,18:12:05:254870
2453131,127831,2747632,68106451,216709,314818,141118,0,,18:12:05:374501
2453163,127832,2747663,68106455,216709,314821,141118,0,,18:12:05:434868
2453187,127832,2747683,68106459,216709,314823,141119,0,,18:12:05:504155
2453201,127832,2747705,68106474,216709,314825,141119,0,,18:12:05:577662
2453220,127832,2747729,68106501,216709,314826,141120,0,,18:12:05:675212
2453243,127832,2747748,68106523,216709,314828,141120,0,,18:12:05:745629
2453256,127832,2747769,68106541,216709,314830,141120,0,,18:12:05:820210
2453281,127834,2747790,68106555,216709,314831,141121,0,,18:12:05:889745
2453298,127834,2747803,68106567,216709,314832,141121,0,,18:12:05:953460
2453317,127834,2747828,68106583,216709,314834,141122,0,,18:12:06:072596
2453354,127836,2747869,68106627,216709,314837,141122,0,,18:12:06:207764
2453375,127836,2747897,68106648,216709,314839,141123,0,,18:12:06:271432
2453392,127836,2747911,68106664,216709,314840,141123,0,,18:12:06:329469
2453403,127836,2747926,68106676,216709,314841,141123,0,,18:12:06:391129
2453417,127836,2747944,68106696,216709,314842,141123,0,,18:12:06:449028
2453427,127836,2747957,68106709,216709,314843,141123,0,,18:12:06:488379
2453439,127836,2747969,68106723,216709,314844,141123,0,,18:12:06:545600
2453452,127836,2747984,68106739,216709,314845,141124,0,,18:12:06:611766
2453468,127836,2748001,68106758,216709,314846,141124,0,,18:12:06:669202
2453479,127836,2748012,68106771,216709,314847,141124,0,,18:12:06:732958
2453495,127836,2748029,68106793,216709,314848,141124,0,,18:12:06:799449
2453509,127836,2748042,68106811,216709,314849,141124,0,,18:12:06:846940
2453521,127836,2748053,68106826,216709,314850,141125,0,,18:12:06:918183
2453536,127836,2748070,68106850,216709,314851,141125,0,,18:12:06:993583
2453556,127836,2748084,68106868,216709,314852,141125,0,,18:12:07:056592
2453571,127836,2748097,68106887,216709,314853,141125,0,,18:12:07:137820
2453587,127839,2748118,68106952,216709,314855,141126,0,,18:12:07:255290
2453600,127839,2748135,68106968,216709,314856,141126,0,,18:12:07:318009
2453612,127839,2748153,68106984,216709,314857,141126,0,,18:12:07:380217
2453629,127839,2748173,68107004,216709,314858,141127,0,,18:12:07:445939
2453645,127839,2748188,68107021,216709,314859,141127,0,,18:12:07:504370
2453657,127839,2748205,68107035,216709,314860,141127,0,,18:12:07:569009
2453672,127839,2748221,68107057,216709,314861,141127,0,,18:12:07:649999
2453692,127839,2748239,68107076,216709,314862,141128,0,,18:12:07:714575
2453704,127839,2748250,68107089,216709,314863,141128,0,,18:12:07:767494
2453717,127839,2748268,68107109,216709,314864,141128,0,,18:12:07:827981
2453734,127839,2748284,68107124,216709,314865,141128,0,,18:12:07:886714
2453746,127839,2748298,68107140,216709,314866,141128,0,,18:12:07:952683
2453760,127839,2748315,68107159,216709,314867,141129,0,,18:12:08:020563
2453777,127839,2748336,68107181,216709,314868,141129,0,,18:12:08:077908
