user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
385810,10170,518032,8208119,100318,38702,11474,0,1708,18:12:59:470137
385819,10170,518039,8208119,100318,38702,11474,0,1708,18:12:59:575803
385822,10170,518042,8208123,100318,38703,11474,0,1708,18:12:59:684507
385826,10170,518047,8208125,100318,38703,11474,0,1708,18:12:59:791081
385830,10170,518051,8208127,100318,38703,11474,0,1708,18:12:59:883458
385833,10170,518055,8208129,100318,38703,11474,0,1708,18:12:59:981253
385838,10170,518059,8208130,100318,38703,11474,0,1708,18:13:00:105938
385843,10170,518063,8208132,100318,38703,11474,0,1708,18:13:00:251090
385848,10170,518069,8208136,100318,38704,11474,0,1708,18:13:00:381228
385852,10170,518076,8208137,100318,38704,11474,0,1708,18:13:00:506224
385860,10170,518082,8208138,100318,38704,11474,0,1708,18:13:00:660532
385867,10170,518087,8208140,100318,38704,11474,0,1708,18:13:00:760638
385871,10170,518090,8208141,100318,38705,11474,0,1708,18:13:00:900154
385876,10170,518094,8208145,100318,38705,11474,0,1708,18:13:01:305286
385885,10172,518102,8208169,100318,38706,11475,0,1708,18:13:01:488320
385892,10173,518108,8208171,100318,38706,11475,0,1708,18:13:01:614113
385899,10173,518114,8208171,100318,38706,11475,0,1708,18:13:01:796112
385904,10173,518122,8208173,100318,38707,11475,0,1708,18:13:01:950202
385911,10173,518128,8208175,100318,38707,11475,0,1708,18:13:02:071374
385914,10173,518135,8208177,100318,38707,11475,0,1708,18:13:02:182426
385918,10173,518140,8208178,100318,38707,11475,0,1708,18:13:02:273866
385922,10173,518144,8208180,100318,38708,11475,0,1708,18:13:02:408606
385925,10173,518151,8208181,100318,38708,11475,0,1708,18:13:02:516748
385930,10173,518159,8208182,100318,38708,11475,0,1708,18:13:02:650349
385935,10173,518163,8208184,100318,38708,11475,0,1708,18:13:02:750542
385938,10173,518167,8208186,100318,38708,11475,0,1708,18:13:02:850735
385942,10173,518172,8208187,100318,38708,11475,0,1708,18:13:02:990538
385947,10173,518177,8208190,100318,38709,11475,0,1708,18:13:03:071225
385951,10173,518181,8208191,100318,38709,11475,0,1708,18:13:03:173238
385956,10173,518185,8208192,100318,38709,11475,0,1708,18:13:03:280218
385959,10173,518189,8208194,100318,38709,11475,0,1708,18:13:03:438868
385962,10173,518194,8208201,100318,38709,11475,0,1708,18:13:03:547353
385967,10173,518199,8208202,100318,38709,11476,0,1708,18:13:03:683388
385970,10173,518205,8208206,100318,38709,11476,0,1708,18:13:03:793294
385975,10173,518209,8208208,100318,38710,11476,0,1708,18:13:03:892912
385981,10173,518213,8208210,100318,38710,11476,0,1708,18:13:04:002453
385985,10173,518218,8208211,100318,38710,11476,0,1708,18:13:04:123224
385989,10173,518224,8208213,100318,38710,11476,0,1708,18:13:04:249392
385994,10173,518228,8208215,100318,38710,11476,0,1708,18:13:04:351141
385999,10173,518231,8208217,100318,38710,11476,0,1516,18:13:04:450265
386004,10173,518235,8208218,100318,38711,11476,0,1708,18:13:04:554061
386012,10173,518236,8208219,100318,38711,11476,0,1708,18:13:04:634039
386016,10173,518239,8208220,100318,38711,11476,0,1708,18:13:04:747712
386020,10173,518244,8208222,100318,38711,11476,0,1708,18:13:04:852453
386024,10173,518249,8208223,100318,38711,11476,0,1708,18:13:04:948110
386027,10173,518253,8208226,100318,38711,11476,0,1708,18:13:05:044339
386031,10173,518258,8208227,100318,38711,11476,0,1708,18:13:05:164200
386036,10173,518263,8208228,100318,38712,11476,0,1708,18:13:05:275515
386043,10173,518265,8208230,100318,38712,11476,0,1708,18:13:05:376076
386046,10173,518268,8208234,100318,38712,11476,0,1708,18:13:05:464118
386047,10173,518273,8208236,100318,38712,11476,0,1708,18:13:05:570299
386051,10173,518278,8208238,100318,38712,11477,0,1708,18:13:05:666190
386055,10173,518283,8208239,100318,38712,11477,0,1708,18:13:05:778913
386058,10173,518287,8208241,100318,38712,11477,0,1708,18:13:05:880369
386063,10173,518291,8208242,100318,38713,11477,0,1708,18:13:05:989773
386066,10173,518297,8208245,100318,38713,11477,0,1708,18:13:06:110978
386070,10173,518301,8208246,100318,38713,11477,0,1708,18:13:06:204182
386072,10173,518307,8208247,100318,38713,11477,0,1708,18:13:06:307939
386076,10173,518311,8208249,100318,38713,11477,0,1708,18:13:06:391884
386079,10173,518316,8208252,100318,38713,11477,0,1708,18:13:06:575704
386082,10173,518321,8208260,100318,38714,11477,0,1708,18:13:06:679728
386085,10173,518326,8208263,100318,38714,11477,0,1708,18:13:06:796816
386089,10173,518330,8208265,100318,38714,11477,0,1708,18:13:06:896932
386093,10173,518334,8208266,100318,38714,11477,0,1708,18:13:07:010636
386096,10173,518339,8208269,100318,38714,11477,0,1708,18:13:07:123096
386098,10173,518344,8208271,100318,38714,11477,0,1708,18:13:07:227079
386102,10173,518347,8208274,100318,38714,11477,0,1708,18:13:07:311373
386104,10173,518351,8208276,100318,38715,11477,0,1708,18:13:07:438301
