user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
463935,27779,522115,12410816,23705,72731,40573,0,1708,14:27:32:621457
463942,27779,522119,12410817,23705,72731,40573,0,1708,14:27:32:736242
463947,27779,522124,12410818,23705,72732,40573,0,1708,14:27:32:866651
463954,27779,522128,12410820,23705,72732,40573,0,1708,14:27:32:959296
463956,27779,522132,12410822,23705,72732,40573,0,1708,14:27:33:067198
463960,27779,522136,12410831,23705,72732,40573,0,1708,14:27:33:229214
463964,27779,522139,12410832,23705,72732,40573,0,1708,14:27:33:337848
463968,27779,522141,12410836,23705,72733,40573,0,1708,14:27:33:443588
463971,27779,522146,12410839,23705,72733,40574,0,1708,14:27:33:547171
463975,27779,522151,12410841,23705,72733,40574,0,1708,14:27:33:662094
463976,27779,522157,12410843,23705,72733,40574,0,1708,14:27:33:738515
463979,27779,522160,12410845,23705,72733,40574,0,1708,14:27:33:860611
463988,27779,522164,12410845,23705,72734,40574,0,1708,14:27:34:019127
463994,27779,522170,12410847,23705,72734,40574,0,1708,14:27:34:185546
463998,27779,522178,12410852,23705,72735,40574,0,1708,14:27:34:288689
464002,27779,522180,12410853,23705,72735,40574,0,1708,14:27:34:391902
464007,27779,522186,12410854,23705,72735,40574,0,1708,14:27:34:490906
464012,27779,522190,12410855,23705,72736,40574,0,1708,14:27:34:605454
464016,27779,522194,12410857,23705,72736,40574,0,1708,14:27:34:735202
464021,27780,522200,12410858,23705,72737,40574,0,1708,14:27:34:882689
464029,27780,522205,12410859,23705,72737,40574,0,1708,14:27:35:005615
464036,27780,522208,12410860,23705,72737,40575,0,1708,14:27:35:148991
464042,27780,522211,12410863,23705,72738,40575,0,1708,14:27:35:342275
464047,27780,522218,12410869,23705,72738,40575,0,1708,14:27:35:458742
464051,27780,522221,12410872,23705,72738,40575,0,1708,14:27:35:564661
464054,27780,522224,12410875,23705,72738,40575,0,1708,14:27:35:659961
464060,27780,522226,12410876,23705,72739,40575,0,1708,14:27:35:774954
464065,27780,522230,12410878,23705,72739,40575,0,1708,14:27:35:909299
464071,27780,522236,12410878,23705,72739,40575,0,1708,14:27:36:029843
464074,27780,522242,12410880,23705,72739,40575,0,1708,14:27:36:146311
464078,27780,522249,12410881,23705,72740,40576,0,1708,14:27:36:295711
464083,27780,522256,12410886,23705,72740,40576,0,1708,14:27:36:442416
464086,27780,522261,12410890,23705,72740,40576,0,1708,14:27:36:542928
464089,27780,522264,12410893,23705,72740,40576,0,1708,14:27:36:672741
464095,27780,522268,12410894,23705,72740,40576,0,1708,14:27:36:771367
464099,27780,522272,12410895,23705,72741,40576,0,1708,14:27:36:894688
464105,27780,522277,12410898,23705,72741,40576,0,1708,14:27:37:008191
464108,27780,522280,12410899,23705,72741,40576,0,1708,14:27:37:096993
464112,27780,522284,12410901,23705,72741,40576,0,1708,14:27:37:203584
464115,27780,522289,12410903,23705,72741,40576,0,1708,14:27:37:330954
464118,27780,522295,12410908,23705,72741,40577,0,1708,14:27:37:458377
464123,27780,522299,12410910,23705,72742,40577,0,1708,14:27:37:578719
464127,27780,522304,12410912,23705,72742,40577,0,1708,14:27:37:667104
464131,27780,522309,12410913,23705,72742,40577,0,1708,14:27:37:779841
464135,27782,522312,12410915,23705,72742,40577,0,1708,14:27:37:929270
464142,27782,522316,12410917,23705,72742,40577,0,1708,14:27:38:014318
464147,27782,522319,12410919,23705,72743,40577,0,1708,14:27:38:117440
464150,27782,522323,12410920,23705,72743,40577,0,1708,14:27:38:244048
464156,27782,522328,12410922,23705,72743,40577,0,1708,14:27:38:360978
464160,27782,522334,12410924,23705,72743,40577,0,1708,14:27:38:462897
464163,27782,522337,12410927,23705,72743,40577,0,1708,14:27:38:577491
464167,27782,522342,12410930,23705,72743,40577,0,1708,14:27:38:696381
464173,27782,522347,12410932,23705,72744,40578,0,1708,14:27:38:818151
464176,27782,522352,12410935,23705,72744,40578,0,1708,14:27:38:924627
464179,27782,522357,12410938,23705,72744,40578,0,1708,14:27:39:023866
464184,27782,522360,12410939,23705,72744,40578,0,1516,14:27:39:134451
464186,27782,522365,12410942,23705,72744,40578,0,1708,14:27:39:256402
464191,27782,522370,12410944,23705,72745,40578,0,1708,14:27:39:389609
464196,27782,522375,12410952,23705,72745,40578,0,1708,14:27:39:551592
464201,27782,522380,12410954,23705,72745,40578,0,1708,14:27:39:657163
464204,27782,522384,12410956,23705,72745,40578,0,1708,14:27:39:773296
464209,27782,522389,12410958,23705,72745,40578,0,1708,14:27:39:883458
464215,27782,522393,12410960,23705,72746,40578,0,1708,14:27:39:993118
464217,27782,522400,12410962,23705,72746,40578,0,1708,14:27:40:106719
464222,27782,522402,12410964,23705,72746,40579,0,1708,14:27:40:228236
464227,27782,522407,12410966,23705,72746,40579,0,1708,14:27:40:329986
464230,27782,522411,12410969,23705,72746,40579,0,1708,14:27:40:505316
464234,27782,522415,12410978,23705,72746,40579,0,1708,14:27:40:606225
