user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
473627,27867,532598,12420099,23722,73298,40807,0,1708,14:32:40:946104
473634,27867,532603,12420100,23722,73298,40807,0,1708,14:32:41:080659
473641,27867,532608,12420101,23722,73299,40807,0,1708,14:32:41:183242
473645,27867,532613,12420102,23722,73299,40807,0,1708,14:32:41:291052
473648,27867,532618,12420106,23722,73299,40807,0,1708,14:32:41:425877
473653,27867,532624,12420108,23722,73299,40807,0,1708,14:32:41:586662
473658,27867,532628,12420116,23722,73300,40807,0,1708,14:32:41:713909
473664,27867,532631,12420118,23722,73300,40808,0,1708,14:32:41:831216
473668,27867,532635,12420121,23722,73300,40808,0,1708,14:32:41:972528
473674,27867,532642,12420122,23722,73301,40808,0,1708,14:32:42:142016
473679,27869,532647,12420125,23722,73301,40808,0,1708,14:32:42:255086
473683,27869,532652,12420129,23722,73301,40808,0,1708,14:32:42:401570
473688,27870,532657,12420131,23722,73302,40808,0,1708,14:32:42:559605
473696,27870,532663,12420133,23722,73302,40808,0,1708,14:32:42:740293
473700,27870,532670,12420137,23722,73303,40808,0,1708,14:32:42:856313
473705,27870,532674,12420139,23722,73303,40808,0,1708,14:32:42:961319
473710,27871,532679,12420139,23722,73303,40808,0,1708,14:32:43:088104
473716,27871,532685,12420140,23722,73304,40808,0,1708,14:32:43:230177
473721,27872,532689,12420142,23722,73304,40809,0,1708,14:32:43:366000
473726,27872,532693,12420146,23722,73305,40809,0,1708,14:32:43:486963
473730,27872,532698,12420149,23722,73305,40809,0,1708,14:32:43:616188
473735,27872,532703,12420150,23722,73305,40809,0,1708,14:32:43:790534
473740,27872,532708,12420157,23722,73305,40809,0,1708,14:32:43:984394
473747,27872,532717,12420158,23722,73306,40809,0,1708,14:32:44:069802
473750,27872,532720,12420161,23722,73306,40809,0,1708,14:32:44:211742
473753,27872,532726,12420166,23722,73306,40809,0,1708,14:32:44:328345
473757,27872,532730,12420167,23722,73307,40809,0,1708,14:32:44:421885
473761,27872,532736,12420169,23722,73307,40810,0,1708,14:32:44:552177
473766,27872,532741,12420172,23722,73307,40810,0,1708,14:32:44:681398
473768,27872,532744,12420177,23722,73307,40810,0,1708,14:32:44:855077
473772,27872,532748,12420185,23722,73307,40810,0,1708,14:32:44:970215
473777,27872,532753,12420187,23722,73308,40810,0,1708,14:32:45:080830
473780,27872,532758,12420191,23722,73308,40810,0,1708,14:32:45:221133
473783,27872,532765,12420194,23722,73308,40810,0,1708,14:32:45:342696
473788,27872,532770,12420197,23722,73308,40810,0,1708,14:32:45:470987
473793,27872,532773,12420200,23722,73308,40810,0,1708,14:32:45:580143
473797,27872,532776,12420203,23722,73308,40810,0,1708,14:32:45:710194
473802,27872,532780,12420207,23722,73309,40811,0,1708,14:32:45:805906
473806,27872,532784,12420210,23722,73309,40811,0,1708,14:32:45:951542
473811,27872,532789,12420212,23722,73309,40811,0,1708,14:32:46:084866
473821,27872,532791,12420213,23722,73310,40811,0,1708,14:32:46:224507
473825,27872,532797,12420218,23722,73310,40811,0,1708,14:32:46:358732
473830,27872,532802,12420222,23722,73310,40811,0,1708,14:32:46:468763
473832,27872,532807,12420224,23722,73310,40811,0,1708,14:32:46:582933
473836,27872,532813,12420226,23722,73310,40811,0,1708,14:32:46:678868
473839,27872,532817,12420229,23722,73311,40811,0,1708,14:32:46:791674
473842,27872,532820,12420233,23722,73311,40811,0,1708,14:32:46:916300
473845,27872,532826,12420236,23722,73311,40812,0,1708,14:32:47:010447
473849,27872,532830,12420239,23722,73311,40812,0,1708,14:32:47:154065
473853,27872,532836,12420241,23722,73311,40812,0,1708,14:32:47:251556
473857,27872,532841,12420244,23722,73312,40812,0,1708,14:32:47:353917
473859,27872,532845,12420246,23722,73312,40812,0,1708,14:32:47:472801
473863,27872,532849,12420249,23722,73312,40812,0,1708,14:32:47:591144
473868,27872,532854,12420251,23722,73312,40812,0,1708,14:32:47:706017
473873,27872,532858,12420254,23722,73312,40812,0,1708,14:32:47:893991
473876,27872,532862,12420265,23722,73313,40812,0,1708,14:32:48:026762
473881,27872,532866,12420267,23722,73313,40812,0,1708,14:32:48:151297
473884,27872,532871,12420270,23722,73313,40812,0,1708,14:32:48:277954
473890,27872,532877,12420271,23722,73313,40813,0,1708,14:32:48:378663
473894,27872,532881,12420273,23722,73313,40813,0,1708,14:32:48:488464
473899,27872,532884,12420275,23722,73313,40813,0,1708,14:32:48:577253
473902,27872,532889,12420278,23722,73314,40813,0,1708,14:32:48:687436
473906,27872,532894,12420280,23722,73314,40813,0,1708,14:32:48:830878
473909,27872,532898,12420284,23722,73314,40813,0,1708,14:32:48:951882
