user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
474483,19636,445991,12602502,26702,36720,12025,0,1708,14:30:11:304395
474489,19636,445996,12602504,26702,36720,12025,0,1708,14:30:11:408907
474492,19636,446000,12602506,26702,36720,12025,0,1708,14:30:11:506094
474494,19636,446003,12602511,26702,36721,12025,0,1708,14:30:11:603009
474496,19636,446005,12602516,26702,36721,12025,0,1708,14:30:11:705187
474498,19636,446008,12602520,26702,36721,12025,0,1708,14:30:11:826533
474502,19636,446014,12602522,26702,36721,12025,0,1708,14:30:12:036145
474507,19636,446022,12602531,26702,36721,12025,0,1708,14:30:12:184736
474512,19638,446028,12602531,26702,36722,12025,0,1708,14:30:12:313616
474518,19638,446033,12602533,26702,36722,12025,0,1708,14:30:12:422414
474521,19638,446036,12602536,26702,36722,12025,0,1708,14:30:12:521474
474524,19638,446039,12602540,26702,36723,12025,0,1708,14:30:12:661471
474530,19638,446045,12602542,26702,36723,12025,0,1708,14:30:12:770530
474536,19638,446052,12602542,26702,36723,12025,0,1708,14:30:12:909156
474539,19638,446059,12602543,26702,36724,12026,0,1708,14:30:13:099366
474547,19639,446064,12602545,26702,36724,12026,0,1708,14:30:13:183643
474552,19639,446067,12602546,26702,36724,12026,0,1708,14:30:13:290068
474558,19639,446070,12602546,26702,36725,12026,0,1708,14:30:13:390567
474564,19639,446075,12602548,26702,36725,12026,0,1708,14:30:13:506803
474569,19639,446079,12602550,26702,36725,12026,0,1708,14:30:13:629466
474575,19639,446083,12602551,26702,36725,12026,0,1708,14:30:13:758102
474580,19639,446089,12602553,26702,36725,12026,0,1708,14:30:13:880657
474588,19640,446091,12602556,26702,36726,12026,0,1708,14:30:14:085644
474594,19640,446096,12602562,26702,36726,12026,0,1708,14:30:14:187412
474598,19640,446100,12602563,26702,36726,12026,0,1708,14:30:14:307924
474603,19640,446105,12602565,26702,36726,12026,0,1708,14:30:14:432736
474607,19640,446110,12602568,26702,36726,12026,0,1708,14:30:14:541132
474609,19640,446115,12602571,26702,36727,12026,0,1708,14:30:14:656299
474612,19640,446119,12602574,26702,36727,12026,0,1708,14:30:14:778781
474617,19640,446123,12602576,26702,36727,12026,0,1708,14:30:14:909487
474621,19640,446127,12602580,26702,36727,12026,0,1708,14:30:15:013312
474625,19640,446132,12602582,26702,36727,12026,0,1708,14:30:15:221046
474630,19640,446137,12602590,26702,36727,12027,0,1708,14:30:15:359876
474634,19640,446144,12602593,26702,36728,12027,0,1708,14:30:15:479337
474640,19640,446147,12602595,26702,36728,12027,0,1708,14:30:15:595959
474644,19640,446151,12602597,26702,36728,12027,0,1708,14:30:15:708305
474648,19640,446155,12602602,26702,36728,12027,0,1708,14:30:15:811337
474652,19640,446159,12602606,26702,36728,12027,0,1708,14:30:15:933062
474654,19640,446163,12602607,26702,36728,12027,0,1708,14:30:16:038696
474658,19640,446167,12602610,26702,36729,12027,0,1708,14:30:16:170567
474667,19640,446173,12602613,26702,36729,12027,0,1708,14:30:16:307753
474671,19640,446177,12602614,26702,36729,12027,0,1708,14:30:16:427121
474675,19640,446182,12602617,26702,36729,12027,0,1708,14:30:16:523446
474679,19640,446186,12602619,26702,36729,12027,0,1708,14:30:16:643210
474682,19640,446189,12602622,26702,36729,12027,0,1708,14:30:16:754537
474687,19640,446194,12602625,26702,36730,12027,0,1708,14:30:16:855097
474690,19640,446198,12602627,26702,36730,12027,0,1708,14:30:16:965421
474694,19640,446203,12602629,26702,36730,12027,0,1708,14:30:17:082247
474700,19640,446207,12602631,26702,36730,12027,0,1708,14:30:17:194495
474704,19640,446211,12602634,26702,36730,12027,0,1708,14:30:17:316212
474709,19640,446215,12602637,26702,36730,12027,0,1708,14:30:17:435680
474714,19640,446220,12602640,26702,36730,12028,0,1708,14:30:17:563716
474719,19640,446224,12602642,26702,36731,12028,0,1708,14:30:17:672095
474724,19640,446228,12602644,26702,36731,12028,0,1708,14:30:17:806081
474728,19640,446234,12602648,26702,36731,12028,0,1708,14:30:17:907610
474732,19640,446237,12602650,26702,36731,12028,0,1708,14:30:18:028957
474736,19640,446242,12602652,26702,36731,12028,0,1708,14:30:18:144988
474741,19640,446247,12602655,26702,36731,12028,0,1708,14:30:18:336927
474743,19640,446251,12602666,26702,36732,12028,0,1708,14:30:18:448251
474746,19640,446258,12602668,26702,36732,12028,0,1708,14:30:18:564359
474750,19640,446262,12602670,26702,36732,12028,0,1708,14:30:18:687236
474754,19640,446268,12602674,26702,36732,12028,0,1708,14:30:18:815552
474759,19640,446272,12602677,26702,36732,12028,0,1708,14:30:18:936354
474762,19640,446276,12602680,26702,36733,12028,0,1708,14:30:19:037047
474767,19640,446280,12602682,26702,36733,12028,0,1708,14:30:19:154034
474770,19640,446285,12602684,26702,36733,12028,0,1708,14:30:19:237010
