user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
577877,21055,727020,11994250,163990,71972,17844,0,1708,14:27:41:984907
577883,21055,727024,11994251,163990,71972,17844,0,1708,14:27:42:090090
577886,21055,727028,11994253,163990,71972,17844,0,1708,14:27:42:192302
577889,21055,727032,11994257,163990,71973,17844,0,1708,14:27:42:298729
577893,21055,727034,11994260,163990,71973,17844,0,1708,14:27:42:394107
577895,21055,727038,11994265,163990,71973,17844,0,1708,14:27:42:557774
577901,21055,727043,11994274,163990,71973,17844,0,1708,14:27:42:734327
577908,21055,727048,11994275,163990,71973,17844,0,1708,14:27:42:846326
577912,21056,727052,11994276,163990,71974,17844,0,1708,14:27:42:970760
577916,21056,727058,11994278,163990,71974,17844,0,1708,14:27:43:079614
577919,21056,727065,11994281,163990,71974,17844,0,1708,14:27:43:201624
577924,21056,727069,11994283,163990,71974,17844,0,1708,14:27:43:341593
577929,21056,727073,11994285,163990,71975,17844,0,1708,14:27:43:476571
577936,21057,727079,11994288,163990,71975,17844,0,1708,14:27:43:663997
577944,21057,727085,11994294,163990,71975,17844,0,1708,14:27:43:845539
577952,21057,727091,11994296,163990,71976,17844,0,1708,14:27:44:009719
577957,21057,727098,11994298,163990,71976,17844,0,1708,14:27:44:135986
577962,21057,727103,11994300,163990,71976,17844,0,1708,14:27:44:274644
577968,21057,727107,11994303,163990,71977,17845,0,1708,14:27:44:376445
577972,21057,727113,11994304,163990,71977,17845,0,1708,14:27:44:506183
577976,21057,727119,11994306,163990,71977,17845,0,1708,14:27:44:662516
577980,21057,727127,11994310,163990,71977,17845,0,1708,14:27:44:809374
577987,21057,727132,11994312,163990,71977,17845,0,1708,14:27:44:906982
577990,21057,727136,11994314,163990,71977,17845,0,1708,14:27:45:004498
577995,21057,727141,11994315,163990,71978,17845,0,1708,14:27:45:102697
577999,21057,727145,11994316,163990,71978,17845,0,1708,14:27:45:217097
578003,21057,727149,11994319,163990,71978,17845,0,1708,14:27:45:348598
578009,21057,727153,11994322,163990,71978,17845,0,1708,14:27:45:493758
578012,21057,727159,11994327,163990,71978,17845,0,1708,14:27:45:607454
578016,21057,727165,11994329,163990,71978,17845,0,1708,14:27:45:791741
578023,21057,727170,11994333,163990,71979,17845,0,1708,14:27:45:911222
578027,21057,727177,11994335,163990,71979,17845,0,1708,14:27:46:003746
578032,21057,727181,11994337,163990,71979,17846,0,1708,14:27:46:113080
578037,21057,727184,11994338,163990,71979,17846,0,1708,14:27:46:218551
578041,21057,727188,11994341,163990,71979,17846,0,1708,14:27:46:312314
578043,21057,727192,11994343,163990,71979,17846,0,1708,14:27:46:399587
578047,21057,727196,11994345,163990,71979,17846,0,1708,14:27:46:516472
578051,21057,727203,11994346,163990,71980,17846,0,1708,14:27:46:614888
578056,21057,727207,11994347,163990,71980,17846,0,1708,14:27:46:712472
578059,21057,727210,11994351,163990,71980,17846,0,1708,14:27:46:831895
578064,21057,727216,11994352,163990,71980,17846,0,1708,14:27:46:984861
578070,21057,727219,11994356,163990,71980,17846,0,1708,14:27:47:089630
578073,21057,727224,11994359,163990,71981,17846,0,1708,14:27:47:202255
578076,21057,727229,11994363,163990,71981,17846,0,1708,14:27:47:316658
578079,21057,727233,11994364,163990,71981,17846,0,1708,14:27:47:387063
578082,21057,727234,11994368,163990,71981,17846,0,1708,14:27:47:520917
578086,21057,727239,11994371,163990,71981,17846,0,1708,14:27:47:610596
578090,21057,727242,11994373,163990,71981,17846,0,1708,14:27:47:699949
578092,21057,727245,11994376,163990,71981,17846,0,1708,14:27:47:799574
578098,21057,727248,11994377,163990,71981,17846,0,1708,14:27:47:907775
578102,21057,727252,11994379,163990,71982,17846,0,1708,14:27:48:023576
578106,21057,727257,11994382,163990,71982,17846,0,1708,14:27:48:151943
578110,21057,727262,11994385,163990,71982,17847,0,1708,14:27:48:252735
578115,21057,727266,11994386,163990,71982,17847,0,1708,14:27:48:368502
578120,21057,727272,11994387,163990,71982,17847,0,1708,14:27:48:484564
578125,21057,727277,11994388,163990,71982,17847,0,1708,14:27:48:585408
578129,21057,727280,11994390,163990,71983,17847,0,1708,14:27:48:684645
578133,21057,727284,11994393,163990,71983,17847,0,1708,14:27:48:821345
578135,21057,727289,11994401,163990,71983,17847,0,1708,14:27:48:954304
578138,21057,727294,11994403,163990,71983,17847,0,1708,14:27:49:087541
578143,21057,727300,11994405,163990,71983,17847,0,1708,14:27:49:190818
578147,21057,727303,11994409,163990,71983,17847,0,1708,14:27:49:297055
578151,21057,727307,11994410,163990,71983,17847,0,1708,14:27:49:404880
578155,21057,727312,11994411,163990,71984,17847,0,1708,14:27:49:509949
578158,21057,727316,11994414,163990,71984,17847,0,1708,14:27:49:615851
578162,21057,727320,11994416,163990,71984,17847,0,1708,14:27:49:722585
578167,21057,727324,11994417,163990,71984,17847,0,1708,14:27:49:871883
578172,21057,727331,11994422,163990,71984,17847,0,1708,14:27:49:981355
