user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
642984,21677,265973,12659776,8352,41476,7569,0,1996,14:31:35:516796
642992,21677,265977,12659776,8352,41477,7569,0,1996,14:31:35:647089
643001,21677,265980,12659777,8352,41477,7569,0,1996,14:31:35:775217
643010,21677,265982,12659777,8352,41477,7569,0,1996,14:31:35:863523
643012,21677,265988,12659778,8352,41477,7569,0,1996,14:31:35:972911
643016,21677,265993,12659779,8352,41478,7569,0,1747,14:31:36:103018
643017,21677,265994,12659789,8352,41478,7569,0,1996,14:31:36:195703
643018,21677,265996,12659795,8352,41478,7569,0,1363,14:31:36:389397
643023,21677,265999,12659805,8352,41478,7569,0,1996,14:31:36:507090
643029,21677,266005,12659806,8352,41479,7569,0,1996,14:31:36:624048
643033,21677,266011,12659806,8353,41479,7569,0,1996,14:31:36:763346
643040,21677,266016,12659806,8353,41479,7569,0,1996,14:31:36:914540
643053,21677,266020,12659806,8353,41479,7569,0,1996,14:31:37:115024
643061,21677,266030,12659806,8353,41480,7569,0,1996,14:31:37:287013
643075,21677,266038,12659806,8353,41480,7570,0,1996,14:31:37:504084
643091,21677,266043,12659806,8353,41481,7570,0,1996,14:31:37:810329
643107,21677,266052,12659806,8353,41481,7570,0,1996,14:31:38:007441
643122,21677,266061,12659806,8353,41482,7570,0,1996,14:31:38:366872
643135,21677,266080,12659806,8353,41482,7570,0,1996,14:31:38:820117
643157,21677,266104,12659808,8353,41483,7570,0,1996,14:31:39:063596
643165,21677,266117,12659808,8353,41484,7570,0,1996,14:31:39:258139
643173,21677,266122,12659810,8353,41484,7570,0,1996,14:31:39:355122
643177,21677,266127,12659810,8353,41485,7571,0,1996,14:31:39:506712
643182,21677,266133,12659813,8353,41485,7571,0,1996,14:31:39:595715
643184,21677,266139,12659814,8353,41485,7571,0,1996,14:31:39:720827
643187,21677,266144,12659816,8353,41486,7571,0,1996,14:31:39:812765
643191,21677,266149,12659818,8353,41486,7571,0,1996,14:31:39:929060
643193,21677,266154,12659820,8353,41486,7571,0,1996,14:31:40:034176
643194,21677,266156,12659827,8353,41486,7571,0,1536,14:31:40:137194
643195,21677,266157,12659835,8353,41486,7571,0,825,14:31:40:258019
643196,21677,266157,12659846,8353,41486,7571,0,1363,14:31:40:363744
643196,21677,266158,12659854,8353,41487,7571,0,825,14:31:40:496974
643206,21677,266159,12659857,8353,41487,7571,0,1996,14:31:40:629487
643209,21677,266160,12659864,8353,41487,7571,0,1363,14:31:40:720371
643209,21677,266162,12659871,8353,41487,7571,0,1363,14:31:40:842078
643210,21677,266163,12659879,8353,41487,7571,0,1996,14:31:40:968316
643210,21677,266166,12659889,8353,41487,7571,0,1363,14:31:41:099546
643211,21677,266167,12659899,8353,41487,7571,0,1536,14:31:41:230623
643215,21677,266168,12659907,8353,41487,7571,0,1747,14:31:41:325754
643216,21677,266169,12659915,8353,41487,7571,0,1996,14:31:41:438976
643217,21677,266171,12659923,8353,41488,7571,0,825,14:31:41:554557
643217,21677,266172,12659936,8353,41488,7571,0,1996,14:31:41:717892
643218,21677,266173,12659946,8353,41488,7571,0,1996,14:31:41:837786
643218,21677,266175,12659957,8353,41488,7571,0,1843,14:31:41:972334
643219,21677,266176,12659967,8353,41488,7571,0,1363,14:31:42:079557
643222,21677,266178,12659972,8353,41488,7571,0,1747,14:31:42:161764
643223,21677,266180,12659980,8353,41488,7571,0,1536,14:31:42:279663
643224,21677,266182,12659987,8353,41488,7571,0,1996,14:31:42:379186
643229,21677,266185,12659990,8353,41489,7571,0,1996,14:31:42:516402
643234,21677,266193,12659991,8353,41489,7571,0,825,14:31:42:672133
643235,21677,266194,12660002,8353,41489,7571,0,1996,14:31:42:758884
643237,21677,266196,12660007,8353,41489,7571,0,1747,14:31:42:871657
643238,21677,266197,12660016,8353,41489,7571,0,1996,14:31:42:992584
643238,21677,266198,12660026,8353,41489,7571,0,1363,14:31:43:090933
643240,21677,266200,12660034,8353,41489,7571,0,1996,14:31:43:187355
643240,21677,266201,12660041,8353,41489,7571,0,1747,14:31:43:301143
643241,21677,266202,12660050,8354,41490,7571,0,1363,14:31:43:422159
643242,21677,266206,12660056,8354,41490,7571,0,1747,14:31:43:523180
