user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469329,19591,440696,12597621,26694,36507,11962,0,1708,14:27:32:589610
469336,19592,440701,12597621,26694,36507,11962,0,1708,14:27:32:735958
469340,19592,440708,12597624,26694,36508,11962,0,1708,14:27:32:832785
469342,19592,440710,12597630,26694,36508,11962,0,1708,14:27:32:952402
469346,19592,440713,12597635,26694,36508,11962,0,1708,14:27:33:067944
469349,19592,440720,12597645,26694,36508,11962,0,1708,14:27:33:258151
469353,19592,440724,12597647,26694,36508,11963,0,1708,14:27:33:336990
469357,19592,440728,12597647,26694,36508,11963,0,1708,14:27:33:461686
469363,19592,440732,12597651,26694,36509,11963,0,1708,14:27:33:576425
469367,19592,440735,12597653,26695,36509,11963,0,1708,14:27:33:662730
469370,19592,440739,12597656,26695,36509,11963,0,1708,14:27:33:779601
469376,19592,440744,12597657,26695,36509,11963,0,1708,14:27:33:906368
469381,19592,440752,12597658,26695,36509,11963,0,1708,14:27:34:022998
469385,19592,440756,12597661,26695,36510,11963,0,1708,14:27:34:185459
469391,19592,440760,12597667,26695,36510,11963,0,1708,14:27:34:320055
469396,19592,440766,12597669,26695,36510,11963,0,1708,14:27:34:416234
469400,19592,440770,12597671,26695,36510,11963,0,1708,14:27:34:525434
469404,19592,440775,12597672,26695,36511,11963,0,1708,14:27:34:645583
469408,19592,440778,12597673,26695,36511,11963,0,1708,14:27:34:775168
469413,19592,440784,12597675,26695,36511,11963,0,1708,14:27:34:923703
469419,19592,440790,12597677,26695,36511,11963,0,1708,14:27:35:046724
469425,19592,440794,12597678,26695,36512,11963,0,1708,14:27:35:151793
469429,19592,440799,12597680,26695,36512,11963,0,1708,14:27:35:294993
469433,19592,440802,12597685,26695,36512,11963,0,1708,14:27:35:428602
469437,19592,440806,12597690,26695,36512,11963,0,1708,14:27:35:534147
469441,19592,440812,12597691,26695,36512,11963,0,1708,14:27:35:655401
469446,19593,440818,12597693,26695,36512,11963,0,1708,14:27:35:770492
469450,19593,440824,12597693,26695,36513,11964,0,1708,14:27:35:909308
469456,19593,440829,12597695,26695,36513,11964,0,1708,14:27:36:030478
469460,19593,440834,12597696,26695,36513,11964,0,1708,14:27:36:146103
469465,19593,440839,12597698,26695,36513,11964,0,1708,14:27:36:295725
469467,19593,440843,12597708,26695,36513,11964,0,1708,14:27:36:424137
469469,19593,440848,12597710,26695,36514,11964,0,1708,14:27:36:536521
469475,19593,440852,12597712,26695,36514,11964,0,1708,14:27:36:640053
469479,19593,440856,12597715,26695,36514,11964,0,1708,14:27:36:746216
469484,19593,440859,12597715,26695,36514,11964,0,1708,14:27:36:833782
469487,19593,440863,12597717,26695,36514,11964,0,1708,14:27:36:944460
469490,19593,440867,12597720,26695,36514,11964,0,1708,14:27:37:069141
469496,19593,440871,12597723,26695,36514,11964,0,1708,14:27:37:165905
469498,19593,440874,12597727,26695,36514,11964,0,1708,14:27:37:261436
469502,19593,440878,12597729,26695,36515,11964,0,1708,14:27:37:381520
469505,19593,440884,12597732,26695,36515,11964,0,1708,14:27:37:488432
469509,19593,440888,12597733,26695,36515,11964,0,1708,14:27:37:555120
469514,19593,440890,12597734,26695,36515,11964,0,1708,14:27:37:658636
469516,19593,440895,12597736,26695,36515,11964,0,1708,14:27:37:748330
469522,19593,440899,12597738,26695,36515,11964,0,1708,14:27:37:879215
469531,19593,440903,12597740,26695,36516,11964,0,1708,14:27:38:017767
469537,19593,440907,12597742,26695,36516,11964,0,1708,14:27:38:165088
469542,19593,440911,12597747,26695,36516,11965,0,1708,14:27:38:273106
469546,19593,440915,12597748,26695,36516,11965,0,1708,14:27:38:390077
469549,19593,440918,12597750,26695,36516,11965,0,1708,14:27:38:491875
469553,19593,440921,12597753,26695,36516,11965,0,1708,14:27:38:606426
469559,19593,440925,12597755,26695,36516,11965,0,1708,14:27:38:736960
469562,19593,440931,12597759,26695,36517,11965,0,1708,14:27:38:838791
469564,19593,440936,12597761,26695,36517,11965,0,1708,14:27:38:925042
469568,19593,440941,12597762,26695,36517,11965,0,1708,14:27:39:027983
469571,19593,440943,12597765,26695,36517,11965,0,1708,14:27:39:130687
469575,19593,440947,12597768,26695,36517,11965,0,1708,14:27:39:226258
469579,19593,440952,12597769,26695,36517,11965,0,1708,14:27:39:332903
469585,19593,440955,12597778,26695,36517,11965,0,1708,14:27:39:522362
469587,19593,440957,12597784,26695,36518,11965,0,1708,14:27:39:657923
469592,19593,440962,12597788,26695,36518,11965,0,1708,14:27:39:772032
469596,19593,440965,12597793,26695,36518,11965,0,1708,14:27:39:883247
469599,19593,440971,12597794,26695,36518,11965,0,1708,14:27:39:951328
469604,19593,440974,12597796,26695,36518,11965,0,1708,14:27:40:073839
469608,19593,440980,12597798,26695,36518,11965,0,1708,14:27:40:194640
469612,19593,440985,12597799,26695,36518,11965,0,1708,14:27:40:325043
469617,19593,440990,12597801,26695,36519,11965,0,1708,14:27:40:504977
469623,19593,440996,12597807,26695,36519,11965,0,1708,14:27:40:605506
