user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
309058,14332,393360,8433053,21337,46046,27013,0,1708,18:12:03:203291
309062,14332,393366,8433054,21337,46047,27013,0,1708,18:12:03:306154
309066,14332,393371,8433055,21337,46047,27013,0,1708,18:12:03:415383
309070,14332,393373,8433058,21337,46047,27013,0,1708,18:12:03:519428
309072,14332,393376,8433062,21337,46047,27013,0,1708,18:12:03:622395
309079,14332,393378,8433062,21337,46048,27013,0,1708,18:12:03:747907
309082,14332,393383,8433067,21337,46048,27013,0,1708,18:12:03:929604
309087,14332,393387,8433077,21337,46048,27013,0,1708,18:12:04:102135
309096,14334,393393,8433078,21337,46049,27013,0,1708,18:12:04:254932
309101,14334,393398,8433079,21337,46049,27014,0,1708,18:12:04:364279
309106,14334,393401,8433080,21337,46050,27014,0,1708,18:12:04:491285
309113,14334,393404,8433081,21337,46050,27014,0,1708,18:12:04:605450
309117,14334,393410,8433083,21337,46050,27014,0,1708,18:12:04:742178
309122,14334,393415,8433085,21337,46051,27014,0,1708,18:12:04:862399
309126,14335,393419,8433087,21337,46051,27014,0,1708,18:12:05:002738
309132,14335,393422,8433091,21337,46052,27014,0,1708,18:12:05:149232
309138,14335,393429,8433092,21337,46052,27014,0,1708,18:12:05:254870
309142,14335,393434,8433093,21337,46053,27014,0,1708,18:12:05:433544
309149,14336,393441,8433094,21337,46053,27014,0,1708,18:12:05:539130
309152,14336,393447,8433097,21337,46053,27014,0,1708,18:12:05:681732
309155,14336,393452,8433103,21337,46054,27014,0,1708,18:12:05:787727
309158,14336,393456,8433105,21337,46054,27014,0,1708,18:12:05:917007
309163,14337,393461,8433109,21337,46054,27014,0,1708,18:12:06:072126
309166,14337,393470,8433113,21337,46055,27014,0,1708,18:12:06:241490
309171,14337,393474,8433117,21337,46055,27014,0,1708,18:12:06:358602
309176,14337,393478,8433119,21337,46056,27014,0,1708,18:12:06:479530
309181,14337,393483,8433122,21337,46056,27014,0,1708,18:12:06:577985
309185,14337,393486,8433124,21337,46056,27014,0,1708,18:12:06:695666
309189,14337,393488,8433126,21337,46056,27014,0,1708,18:12:06:771124
309192,14337,393490,8433129,21337,46057,27014,0,1708,18:12:06:887854
309197,14337,393495,8433132,21337,46057,27014,0,1708,18:12:07:026463
309202,14337,393497,8433136,21337,46057,27015,0,1708,18:12:07:218929
309208,14337,393503,8433143,21337,46058,27015,0,1708,18:12:07:349207
309214,14337,393508,8433145,21337,46058,27015,0,1708,18:12:07:454613
309219,14337,393512,8433146,21337,46058,27015,0,1708,18:12:07:542400
309221,14337,393515,8433148,21337,46058,27015,0,1708,18:12:07:654848
309227,14337,393519,8433149,21337,46059,27015,0,1708,18:12:07:767580
309230,14337,393523,8433151,21337,46059,27015,0,1708,18:12:07:859270
309233,14337,393526,8433153,21337,46059,27015,0,1708,18:12:07:951542
309237,14337,393531,8433156,21337,46059,27015,0,1708,18:12:08:072623
309240,14337,393534,8433160,21337,46060,27015,0,1708,18:12:08:236729
309245,14337,393539,8433164,21337,46060,27015,0,1708,18:12:08:329117
309250,14337,393542,8433165,21337,46060,27015,0,1708,18:12:08:458109
309254,14337,393547,8433169,21337,46060,27015,0,1708,18:12:08:587620
309258,14337,393552,8433171,21337,46061,27015,0,1708,18:12:08:692584
309262,14337,393556,8433173,21337,46061,27015,0,1708,18:12:08:794441
309266,14337,393560,8433176,21337,46061,27015,0,1708,18:12:08:883547
309268,14337,393562,8433178,21337,46061,27016,0,1708,18:12:08:997207
309274,14337,393566,8433181,21337,46062,27016,0,1708,18:12:09:111260
309276,14337,393570,8433183,21337,46062,27016,0,1612,18:12:09:244301
309279,14337,393574,8433189,21337,46062,27016,0,1708,18:12:09:367108
309284,14337,393578,8433192,21337,46063,27016,0,1708,18:12:09:463376
309285,14337,393582,8433195,21337,46063,27016,0,1708,18:12:09:598078
309289,14337,393587,8433198,21337,46063,27016,0,1708,18:12:09:724126
309294,14337,393591,8433201,21337,46063,27016,0,1708,18:12:09:841701
309299,14337,393596,8433205,21337,46064,27016,0,1708,18:12:09:969751
309303,14337,393600,8433209,21337,46064,27016,0,1708,18:12:10:069970
309306,14337,393603,8433212,21337,46064,27016,0,1708,18:12:10:255326
309311,14337,393609,8433222,21337,46065,27016,0,1708,18:12:10:427051
309314,14337,393613,8433228,21337,46065,27016,0,1708,18:12:10:522808
309320,14337,393615,8433230,21337,46065,27016,0,1708,18:12:10:621907
309323,14337,393620,8433233,21337,46065,27016,0,1708,18:12:10:734055
309326,14337,393623,8433236,21337,46065,27016,0,1708,18:12:10:821653
309329,14337,393627,8433238,21337,46066,27016,0,1708,18:12:10:939837
309333,14337,393632,8433240,21337,46066,27017,0,1708,18:12:11:062850
309335,14337,393637,8433245,21337,46066,27017,0,1708,18:12:11:202491
309339,14337,393641,8433249,21337,46067,27017,0,748,18:12:11:372453
