user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466185,52731,584978,12265610,36687,98612,55367,0,1708,14:32:31:604809
466192,52731,584983,12265611,36687,98613,55367,0,1708,14:32:31:708059
466196,52731,584987,12265612,36687,98613,55367,0,1708,14:32:31:803219
466198,52731,584991,12265614,36687,98614,55367,0,1708,14:32:31:894226
466201,52731,584995,12265615,36687,98614,55367,0,1708,14:32:31:963179
466205,52731,584996,12265618,36687,98615,55367,0,1708,14:32:32:125629
466209,52731,585000,12265626,36687,98615,55367,0,1708,14:32:32:222200
466210,52731,585006,12265629,36687,98616,55367,0,1708,14:32:32:324259
466213,52731,585012,12265630,36687,98617,55367,0,1708,14:32:32:442366
466216,52731,585016,12265632,36687,98617,55367,0,1708,14:32:32:546071
466220,52731,585021,12265633,36687,98618,55367,0,1708,14:32:32:664312
466224,52733,585026,12265634,36687,98619,55367,0,1708,14:32:32:795073
466231,52733,585030,12265635,36687,98620,55367,0,1708,14:32:32:924459
466236,52733,585034,12265636,36687,98621,55367,0,1708,14:32:33:013286
466240,52733,585037,12265639,36687,98621,55367,0,1708,14:32:33:188437
466246,52733,585043,12265647,36687,98622,55367,0,1708,14:32:33:330580
466250,52733,585049,12265649,36687,98623,55367,0,1708,14:32:33:481393
466257,52733,585054,12265650,36687,98624,55367,0,1708,14:32:33:614724
466261,52733,585062,12265650,36687,98625,55367,0,1708,14:32:33:732266
466268,52733,585065,12265650,36687,98626,55367,0,1708,14:32:33:868776
466275,52733,585072,12265652,36687,98627,55367,0,1708,14:32:33:973673
466278,52733,585075,12265654,36687,98627,55367,0,1708,14:32:34:053112
466282,52733,585079,12265655,36687,98628,55367,0,1708,14:32:34:254991
466288,52733,585086,12265660,36687,98629,55368,0,1708,14:32:34:356425
466290,52733,585090,12265661,36687,98629,55368,0,1708,14:32:34:466276
466296,52733,585094,12265662,36687,98630,55368,0,1708,14:32:34:604354
466303,52733,585098,12265663,36687,98631,55368,0,1708,14:32:34:692627
466304,52734,585103,12265664,36687,98632,55368,0,1708,14:32:34:790005
466309,52734,585105,12265666,36687,98632,55368,0,1708,14:32:34:913458
466311,52734,585111,12265668,36687,98633,55368,0,1708,14:32:35:041540
466315,52734,585119,12265670,36687,98634,55368,0,1708,14:32:35:154071
466318,52734,585122,12265673,36687,98635,55368,0,1708,14:32:35:331637
466320,52734,585129,12265681,36687,98636,55368,0,1708,14:32:35:469396
466323,52734,585133,12265685,36687,98637,55368,0,1708,14:32:35:560787
466327,52734,585138,12265687,36687,98637,55368,0,1708,14:32:35:683457
466330,52734,585143,12265689,36687,98638,55368,0,998,14:32:35:814042
466335,52734,585147,12265691,36687,98639,55368,0,1708,14:32:35:933133
466339,52734,585153,12265693,36687,98640,55368,0,1708,14:32:36:075543
466343,52734,585158,12265696,36687,98641,55369,0,1708,14:32:36:171719
466347,52734,585161,12265698,36687,98641,55369,0,1708,14:32:36:293962
466351,52734,585167,12265703,36687,98642,55369,0,1708,14:32:36:435667
466354,52734,585172,12265704,36687,98643,55369,0,1708,14:32:36:537201
466359,52734,585176,12265705,36687,98643,55369,0,1708,14:32:36:639773
466361,52734,585180,12265708,36687,98644,55369,0,1708,14:32:36:784246
466367,52734,585184,12265711,36687,98645,55369,0,1708,14:32:36:892605
466370,52734,585187,12265715,36687,98645,55369,0,1708,14:32:36:986689
466374,52734,585190,12265717,36687,98646,55369,0,1708,14:32:37:115729
466378,52734,585194,12265718,36687,98647,55369,0,1708,14:32:37:214443
466381,52734,585199,12265720,36687,98648,55369,0,1708,14:32:37:313479
466386,52734,585203,12265723,36687,98648,55369,0,1708,14:32:37:439269
466393,52734,585204,12265725,36687,98649,55369,0,1708,14:32:37:524799
466395,52734,585208,12265727,36687,98650,55369,0,1708,14:32:37:662267
466399,52734,585214,12265728,36687,98650,55369,0,1708,14:32:37:781352
466403,52734,585219,12265730,36687,98651,55369,0,1708,14:32:37:886327
466406,52734,585224,12265732,36687,98652,55370,0,1708,14:32:37:993180
466412,52734,585228,12265734,36687,98653,55370,0,1708,14:32:38:130359
466416,52734,585234,12265736,36687,98653,55370,0,1708,14:32:38:255010
466419,52734,585239,12265739,36687,98654,55370,0,1708,14:32:38:460542
466420,52734,585247,12265749,36687,98655,55370,0,1708,14:32:38:567067
466424,52734,585252,12265751,36687,98656,55370,0,1708,14:32:38:676477
466426,52734,585258,12265755,36687,98657,55370,0,1708,14:32:38:794836
466429,52734,585262,12265758,36687,98657,55370,0,1708,14:32:38:902118
466433,52734,585266,12265759,36687,98658,55370,0,1708,14:32:39:017757
466437,52734,585269,12265761,36687,98659,55370,0,1708,14:32:39:124940
466440,52734,585274,12265763,36687,98659,55370,0,1708,14:32:39:250852
466445,52734,585278,12265764,36687,98660,55370,0,1708,14:32:39:344148
466447,52734,585283,12265766,36687,98661,55370,0,1708,14:32:39:511063
466452,52734,585287,12265772,36687,98662,55371,0,1708,14:32:39:610213
