user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2480553,128135,2774138,68143605,216776,316830,141552,0,,18:14:04:807598
2480594,128135,2774167,68143607,216776,316832,141552,0,,18:14:04:903828
2480624,128135,2774190,68143611,216776,316833,141553,0,,18:14:04:954248
2480637,128135,2774203,68143615,216776,316834,141553,0,,18:14:05:011947
2480659,128135,2774220,68143626,216776,316835,141553,0,,18:14:05:080185
2480684,128135,2774235,68143638,216776,316837,141553,0,,18:14:05:162470
2480716,128136,2774254,68143648,216776,316838,141554,0,,18:14:05:289886
2480752,128136,2774277,68143711,216776,316840,141554,0,,18:14:05:378608
2480767,128136,2774295,68143729,216776,316841,141554,0,,18:14:05:435980
2480777,128136,2774309,68143745,216776,316842,141554,0,,18:14:05:500317
2480793,128136,2774327,68143765,216776,316843,141555,0,,18:14:05:561999
2480806,128136,2774340,68143782,216776,316844,141555,0,,18:14:05:629514
2480835,128136,2774356,68143791,216776,316845,141555,0,,18:14:05:692266
2480853,128136,2774368,68143799,216776,316846,141555,0,,18:14:05:733049
2480867,128136,2774381,68143815,216776,316847,141555,0,,18:14:05:796175
2480878,128136,2774392,68143827,216776,316848,141556,0,,18:14:05:835135
2480893,128136,2774405,68143842,216776,316849,141556,0,,18:14:05:893430
2480906,128136,2774419,68143856,216776,316850,141556,0,,18:14:05:966384
2480930,128138,2774439,68143863,216777,316852,141556,0,,18:14:06:014360
2480952,128140,2774458,68143869,216777,316853,141557,0,,18:14:06:101431
2480983,128141,2774477,68143872,216777,316855,141557,0,,18:14:06:171236
2481006,128141,2774492,68143882,216777,316857,141557,0,,18:14:06:235450
2481026,128141,2774509,68143890,216777,316858,141557,0,,18:14:06:355396
2481075,128142,2774542,68143935,216777,316862,141558,0,,18:14:06:462395
2481096,128142,2774562,68143939,216777,316864,141558,0,,18:14:06:522359
2481125,128142,2774587,68143946,216777,316866,141559,0,,18:14:06:601279
2481153,128142,2774607,68143954,216777,316869,141559,0,,18:14:06:680282
2481176,128143,2774624,68143957,216777,316870,141559,0,,18:14:06:724934
2481194,128143,2774642,68143965,216777,316873,141560,0,,18:14:06:784111
2481227,128145,2774668,68143975,216777,316875,141560,0,,18:14:06:908917
2481253,128145,2774693,68143986,216777,316877,141560,0,,18:14:06:959985
2481272,128149,2774717,68143991,216777,316880,141561,0,,18:14:07:062324
2481312,128149,2774748,68143993,216777,316883,141561,0,,18:14:07:139976
2481345,128150,2774774,68143998,216777,316885,141562,0,,18:14:07:229519
2481377,128150,2774804,68144000,216777,316888,141562,0,,18:14:07:302258
2481401,128150,2774829,68144008,216777,316890,141563,0,,18:14:07:387500
2481416,128150,2774846,68144020,216777,316892,141563,0,,18:14:07:432754
