user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2437389,127614,2732699,68085585,216683,313716,140875,0,,18:10:57:789420
2437437,127615,2732730,68085593,216684,313719,140875,0,,18:10:57:920602
2437484,127615,2732766,68085597,216684,313721,140876,0,,18:10:57:991821
2437510,127615,2732778,68085601,216684,313722,140876,0,,18:10:58:050649
2437535,127620,2732790,68085602,216684,313723,140876,0,,18:10:58:094893
2437563,127625,2732805,68085606,216684,313724,140876,0,,18:10:58:176695
2437586,127627,2732820,68085611,216684,313725,140877,0,,18:10:58:214455
2437607,127630,2732831,68085612,216684,313726,140877,0,,18:10:58:270185
2437631,127635,2732845,68085613,216684,313726,140877,0,,18:10:58:332218
2437645,127639,2732860,68085620,216684,313727,140877,0,,18:10:58:371230
2437657,127640,2732871,68085633,216684,313728,140877,0,,18:10:58:434102
2437676,127640,2732887,68085645,216684,313729,140877,0,,18:10:58:495907
2437696,127640,2732906,68085660,216684,313731,140878,0,,18:10:58:560893
2437708,127640,2732922,68085675,216684,313732,140878,0,,18:10:58:627468
2437725,127640,2732937,68085688,216684,313733,140878,0,,18:10:58:685298
2437752,127641,2732962,68085695,216684,313735,140879,0,,18:10:58:749661
2437771,127642,2732981,68085699,216684,313736,140879,0,,18:10:58:859529
2437814,127643,2733008,68085741,216684,313739,140879,0,,18:10:58:953174
2437830,127643,2733023,68085748,216684,313740,140879,0,,18:10:59:019164
2437857,127643,2733043,68085756,216684,313742,140880,0,,18:10:59:070554
2437877,127643,2733059,68085766,216684,313743,140880,0,,18:10:59:161485
2437922,127644,2733081,68085768,216684,313745,140880,0,,18:10:59:224087
2437940,127644,2733094,68085774,216684,313746,140880,0,,18:10:59:283563
2437960,127644,2733107,68085778,216684,313747,140881,0,,18:10:59:323576
2437980,127644,2733122,68085784,216684,313748,140881,0,,18:10:59:401266
2438007,127645,2733137,68085791,216684,313750,140881,0,,18:10:59:446561
2438041,127646,2733155,68085796,216684,313752,140881,0,,18:10:59:534246
2438066,127646,2733174,68085803,216684,313754,140882,0,,18:10:59:599154
2438097,127648,2733202,68085808,216684,313756,140882,0,,18:10:59:684839
2438131,127649,2733224,68085815,216684,313758,140883,0,,18:10:59:782640
2438166,127652,2733249,68085818,216684,313760,140883,0,,18:10:59:934124
2438216,127654,2733289,68085856,216684,313764,140884,0,,18:11:00:018621
2438229,127654,2733304,68085873,216684,313765,140884,0,,18:11:00:096666
2438247,127654,2733318,68085883,216684,313766,140885,0,,18:11:00:132969
2438257,127654,2733328,68085898,216684,313767,140885,0,,18:11:00:203029
2438274,127654,2733350,68085931,216684,313768,140886,0,,18:11:00:289962
2438286,127654,2733367,68085948,216684,313769,140886,0,,18:11:00:354366
2438299,127654,2733382,68085965,216684,313770,140886,0,,18:11:00:390710
2438316,127654,2733398,68085972,216684,313772,140886,0,,18:11:00:473106
2438349,127655,2733421,68085987,216684,313774,140887,0,,18:11:00:558320
2438368,127656,2733440,68085996,216684,313775,140887,0,,18:11:00:621725
2438394,127656,2733460,68086009,216684,313777,140888,0,,18:11:00:699709
2438409,127657,2733483,68086017,216684,313778,140888,0,,18:11:00:769270
2438427,127657,2733503,68086037,216684,313779,140888,0,,18:11:00:838453
2438443,127657,2733522,68086059,216684,313780,140889,0,,18:11:00:911794
2438456,127657,2733539,68086074,216685,313782,140889,0,,18:11:01:001706
2438471,127657,2733559,68086145,216685,313783,140889,0,,18:11:01:092182
2438486,127657,2733577,68086168,216685,313784,140890,0,,18:11:01:172105
2438498,127657,2733589,68086182,216685,313785,140890,0,,18:11:01:233158
2438514,127657,2733605,68086195,216685,313786,140890,0,,18:11:01:271075
2438525,127657,2733617,68086216,216685,313787,140890,0,,18:11:01:337404
2438537,127657,2733634,68086231,216685,313788,140890,0,,18:11:01:402635
2438553,127657,2733651,68086252,216685,313789,140891,0,,18:11:01:472976
2438565,127657,2733669,68086270,216685,313790,140891,0,,18:11:01:528027
2438581,127657,2733683,68086284,216685,313791,140891,0,,18:11:01:586224
2438592,127657,2733700,68086299,216685,313792,140891,0,,18:11:01:647930
2438608,127659,2733715,68086317,216685,313793,140892,0,,18:11:01:698489
2438619,127660,2733731,68086330,216685,313794,140892,0,,18:11:01:756360
2438631,127660,2733745,68086349,216685,313795,140892,0,,18:11:01:824815
2438647,127660,2733761,68086367,216685,313796,140892,0,,18:11:01:871460
2438658,127660,2733774,68086382,216685,313797,140892,0,,18:11:01:945243
2438674,127660,2733792,68086403,216685,313798,140893,0,,18:11:02:061165
2438697,127660,2733826,68086475,216685,313800,140893,0,,18:11:02:180659
2438711,127660,2733844,68086498,216685,313801,140894,0,,18:11:02:251408
2438725,127660,2733862,68086515,216685,313802,140894,0,,18:11:02:319205
2438739,127660,2733880,68086539,216685,313803,140894,0,,18:11:02:369656
2438752,127660,2733893,68086552,216685,313804,140894,0,,18:11:02:447696
2438767,127660,2733911,68086578,216685,313805,140895,0,,18:11:02:524501
2438785,127660,2733929,68086598,216685,313806,140895,0,,18:11:02:589904
2438798,127660,2733949,68086618,216685,313807,140895,0,,18:11:02:666906
2438818,127660,2733969,68086638,216685,313809,140895,0,,18:11:02:718338
2438835,127660,2733986,68086646,216685,313810,140896,0,,18:11:02:808251
2438883,127661,2733998,68086646,216685,313811,140896,0,,18:11:02:854642
2438897,127662,2734012,68086655,216685,313812,140896,0,,18:11:02:915042
2438910,127662,2734030,68086672,216685,313813,140896,0,,18:11:02:985064
2438927,127662,2734049,68086690,216685,313814,140896,0,,18:11:03:054510
2438940,127662,2734069,68086715,216685,313816,140897,0,,18:11:03:120160
2438954,127662,2734086,68086730,216685,313817,140897,0,,18:11:03:183503
2438971,127662,2734102,68086749,216685,313818,140897,0,,18:11:03:247451
2438987,127662,2734118,68086773,216685,313819,140897,0,,18:11:03:320098
