user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179639,14997,124241,8931213,6184,14597,3946,0,1996,18:10:39:125035
179649,14997,124244,8931214,6184,14597,3947,0,1996,18:10:39:266507
179657,14997,124248,8931214,6184,14598,3947,0,1996,18:10:39:365512
179667,14997,124249,8931214,6184,14598,3947,0,1996,18:10:39:475075
179676,14997,124249,8931214,6184,14598,3947,0,1996,18:10:39:584985
179683,14997,124250,8931219,6184,14598,3947,0,1996,18:10:39:712503
179683,14997,124250,8931227,6184,14598,3947,0,1996,18:10:39:902663
179686,14997,124251,8931243,6184,14598,3947,0,1747,18:10:40:010174
179689,14997,124252,8931249,6184,14598,3947,0,1996,18:10:40:155441
179699,14997,124256,8931251,6184,14599,3947,0,1996,18:10:40:268378
179705,14997,124258,8931251,6184,14599,3947,0,1996,18:10:40:396061
179715,14997,124260,8931252,6184,14599,3947,0,1996,18:10:40:525900
179724,14997,124264,8931252,6184,14599,3947,0,1996,18:10:40:679591
179734,14998,124267,8931252,6184,14600,3947,0,1996,18:10:40:769838
179742,14998,124269,8931253,6184,14600,3947,0,1996,18:10:40:948345
179751,14998,124273,8931256,6184,14600,3947,0,1996,18:10:41:107854
179758,14998,124279,8931258,6184,14601,3947,0,1996,18:10:41:262168
179769,14998,124282,8931259,6184,14601,3947,0,1996,18:10:41:398187
179775,14998,124286,8931262,6184,14602,3948,0,1996,18:10:41:515721
179777,14998,124287,8931269,6184,14602,3948,0,1996,18:10:41:636842
179779,14998,124287,8931278,6184,14602,3948,0,1996,18:10:41:730482
179780,14998,124289,8931283,6184,14602,3948,0,1996,18:10:41:820185
179782,14998,124291,8931287,6184,14602,3948,0,1996,18:10:42:006398
179789,14998,124295,8931295,6184,14602,3948,0,1996,18:10:42:166570
179794,14998,124298,8931301,6184,14603,3948,0,1363,18:10:42:253783
179794,14998,124300,8931308,6184,14603,3948,0,979,18:10:42:389879
179796,14998,124302,8931318,6184,14603,3948,0,1996,18:10:42:503180
179797,14998,124304,8931324,6184,14603,3948,0,1747,18:10:42:620376
179798,14998,124305,8931334,6184,14603,3948,0,1747,18:10:42:749851
179800,14998,124308,8931344,6184,14603,3948,0,1996,18:10:42:866103
179800,14998,124309,8931354,6184,14603,3948,0,1996,18:10:43:005903
179802,14998,124311,8931368,6184,14603,3948,0,1747,18:10:43:159941
179804,14998,124312,8931377,6184,14604,3948,0,1843,18:10:43:282081
179807,14998,124313,8931385,6184,14604,3948,0,1996,18:10:43:431057
179808,14998,124315,8931396,6184,14604,3948,0,1747,18:10:43:545673
179810,14998,124315,8931407,6184,14604,3948,0,1996,18:10:43:659986
179813,14998,124316,8931415,6184,14604,3948,0,1996,18:10:43:780985
179814,14998,124317,8931425,6184,14604,3948,0,1996,18:10:43:911231
179815,14998,124318,8931435,6184,14604,3948,0,1843,18:10:44:026082
179815,14998,124319,8931447,6184,14604,3948,0,1996,18:10:44:149002
179821,14998,124320,8931451,6184,14604,3948,0,1996,18:10:44:258453
179829,14998,124321,8931453,6184,14604,3948,0,1536,18:10:44:366406
179829,14998,124322,8931461,6184,14605,3948,0,825,18:10:44:458247
179830,14998,124322,8931468,6184,14605,3948,0,1996,18:10:44:551286
179831,14998,124323,8931476,6184,14605,3948,0,1536,18:10:44:663333
179831,14998,124323,8931485,6184,14605,3948,0,1747,18:10:44:759387
179832,14998,124323,8931493,6184,14605,3948,0,1843,18:10:44:855091
179832,14998,124324,8931502,6184,14605,3948,0,1996,18:10:44:989811
179833,14998,124326,8931511,6184,14605,3948,0,979,18:10:45:122886
179834,14998,124328,8931520,6184,14605,3948,0,1132,18:10:45:242644
179834,14998,124329,8931529,6184,14605,3948,0,825,18:10:45:336682
179835,14998,124330,8931538,6184,14605,3948,0,1747,18:10:45:435574
179836,14998,124331,8931545,6184,14605,3948,0,1843,18:10:45:556457
179836,14998,124332,8931556,6184,14605,3948,0,1843,18:10:45:680442
179836,14998,124332,8931567,6184,14605,3948,0,979,18:10:45:803168
179837,14998,124333,8931578,6184,14605,3948,0,1996,18:10:45:901961
179837,14998,124333,8931586,6184,14605,3948,0,825,18:10:46:017344
179837,14998,124334,8931596,6184,14606,3948,0,1363,18:10:46:186523
179846,14998,124334,8931603,6184,14606,3948,0,1996,18:10:46:287915
179846,14998,124335,8931612,6184,14606,3949,0,1363,18:10:46:410858
179847,14998,124337,8931621,6184,14606,3949,0,979,18:10:46:549944
179848,14998,124337,8931631,6184,14606,3949,0,1747,18:10:46:631490
179849,14998,124338,8931637,6184,14606,3949,0,1843,18:10:46:737404
179851,14998,124341,8931646,6184,14606,3949,0,1747,18:10:46:841837
179851,14998,124341,8931653,6184,14606,3949,0,1363,18:10:46:947901
179854,14998,124342,8931660,6184,14606,3949,0,1747,18:10:47:047400
179856,14998,124343,8931666,6184,14606,3949,0,1747,18:10:47:184891
