user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178452,14977,123517,8927740,6181,14537,3934,0,1996,18:09:43:044651
178461,14977,123521,8927741,6181,14537,3934,0,1996,18:09:43:156822
178467,14977,123526,8927741,6181,14537,3934,0,1996,18:09:43:279310
178471,14977,123532,8927742,6181,14538,3935,0,1996,18:09:43:394602
178475,14977,123538,8927744,6181,14538,3935,0,1996,18:09:43:504504
178476,14977,123543,8927747,6181,14538,3935,0,1996,18:09:43:707450
178482,14977,123545,8927759,6181,14538,3935,0,1996,18:09:43:781972
178484,14977,123547,8927764,6181,14538,3935,0,1996,18:09:43:922553
178493,14977,123551,8927764,6181,14539,3935,0,1996,18:09:44:073704
178499,14977,123557,8927768,6181,14539,3935,0,1996,18:09:44:188364
178508,14977,123559,8927768,6181,14539,3935,0,1996,18:09:44:296874
178518,14977,123560,8927768,6181,14540,3935,0,1536,18:09:44:413491
178524,14977,123562,8927769,6181,14540,3935,0,1996,18:09:44:488054
178528,14977,123566,8927770,6181,14540,3935,0,1996,18:09:44:673062
178539,14977,123570,8927772,6181,14540,3935,0,1996,18:09:44:772272
178547,14977,123572,8927772,6181,14541,3935,0,1996,18:09:44:892678
178556,14978,123575,8927772,6181,14541,3935,0,1996,18:09:45:024039
178563,14978,123578,8927772,6181,14541,3935,0,1996,18:09:45:154125
178571,14978,123583,8927772,6181,14542,3936,0,1996,18:09:45:256947
178573,14978,123585,8927779,6181,14542,3936,0,1996,18:09:45:362414
178574,14978,123586,8927787,6181,14542,3936,0,825,18:09:45:459347
178574,14978,123586,8927795,6181,14542,3936,0,825,18:09:45:577069
178574,14978,123586,8927805,6181,14542,3936,0,1996,18:09:45:742936
178584,14978,123590,8927810,6181,14542,3936,0,1996,18:09:45:891771
178588,14978,123593,8927814,6181,14543,3936,0,1843,18:09:45:988389
178589,14978,123594,8927822,6181,14543,3936,0,1996,18:09:46:123764
178589,14978,123596,8927832,6181,14543,3936,0,825,18:09:46:243980
178590,14978,123596,8927842,6181,14543,3936,0,1536,18:09:46:339958
178590,14978,123596,8927849,6181,14543,3936,0,825,18:09:46:427244
178590,14978,123598,8927856,6181,14543,3936,0,1996,18:09:46:529193
178591,14978,123599,8927864,6181,14543,3936,0,1536,18:09:46:640786
178591,14978,123600,8927875,6181,14543,3936,0,1536,18:09:46:808390
178592,14978,123601,8927891,6181,14543,3936,0,1363,18:09:46:963318
178594,14978,123603,8927900,6181,14543,3936,0,825,18:09:47:056042
178594,14978,123604,8927908,6181,14544,3936,0,1747,18:09:47:187966
178595,14978,123606,8927918,6181,14544,3936,0,1536,18:09:47:290570
178596,14978,123607,8927925,6181,14544,3936,0,1996,18:09:47:397856
178597,14978,123608,8927934,6181,14544,3936,0,1996,18:09:47:517696
178597,14978,123608,8927944,6181,14544,3936,0,1996,18:09:47:607413
178598,14978,123609,8927952,6181,14544,3936,0,1843,18:09:47:718596
178600,14978,123610,8927961,6181,14544,3936,0,1996,18:09:47:839585
178602,14978,123611,8927970,6181,14544,3936,0,1536,18:09:47:954778
178608,14978,123614,8927972,6181,14544,3936,0,1996,18:09:48:054130
178614,14978,123614,8927975,6181,14544,3936,0,1747,18:09:48:172507
178614,14978,123614,8927986,6181,14544,3936,0,1996,18:09:48:293349
178615,14978,123614,8927996,6181,14545,3936,0,979,18:09:48:416898
178615,14978,123615,8928008,6181,14545,3936,0,1843,18:09:48:511343
178616,14978,123615,8928014,6181,14545,3936,0,1996,18:09:48:625913
178617,14978,123616,8928024,6181,14545,3936,0,1843,18:09:48:749478
178618,14978,123617,8928033,6181,14545,3936,0,1996,18:09:48:836238
178618,14978,123618,8928042,6181,14545,3936,0,1747,18:09:48:965709
178618,14978,123619,8928053,6181,14545,3936,0,1536,18:09:49:080326
178618,14978,123619,8928062,6181,14545,3936,0,1996,18:09:49:160268
178619,14978,123620,8928070,6181,14545,3936,0,1996,18:09:49:266708
178620,14978,123621,8928078,6181,14545,3936,0,825,18:09:49:362334
178620,14978,123621,8928087,6181,14545,3936,0,825,18:09:49:495687
178621,14978,123623,8928097,6181,14545,3936,0,979,18:09:49:619956
178622,14978,123624,8928106,6182,14545,3936,0,1996,18:09:49:740791
178623,14978,123624,8928117,6182,14545,3936,0,1536,18:09:49:862168
178624,14978,123625,8928134,6182,14545,3936,0,1996,18:09:50:032527
178626,14978,123625,8928140,6182,14546,3936,0,1363,18:09:50:146257
178627,14978,123626,8928149,6182,14546,3936,0,1843,18:09:50:251241
178627,14978,123627,8928158,6182,14546,3936,0,825,18:09:50:383065
178628,14978,123628,8928170,6182,14546,3936,0,1747,18:09:50:520624
178628,14978,123629,8928181,6182,14546,3936,0,1536,18:09:50:622512
178628,14978,123631,8928188,6182,14546,3936,0,1363,18:09:50:712864
178628,14978,123632,8928196,6182,14546,3936,0,1363,18:09:50:825061
178628,14978,123633,8928204,6182,14546,3936,0,1996,18:09:50:993336
178629,14978,123634,8928221,6182,14546,3936,0,1363,18:09:51:105334
