user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
429611,26280,217840,12930666,10645,29274,9076,0,1996,14:32:31:612223
429619,26281,217845,12930666,10645,29274,9076,0,1996,14:32:31:745721
429622,26281,217852,12930668,10645,29274,9076,0,1996,14:32:31:835027
429626,26281,217856,12930668,10645,29274,9076,0,1996,14:32:31:957748
429631,26281,217861,12930669,10645,29275,9076,0,1996,14:32:32:124558
429636,26281,217862,12930678,10645,29275,9076,0,1996,14:32:32:196285
429637,26281,217864,12930684,10645,29275,9076,0,1996,14:32:32:316929
429639,26281,217865,12930691,10645,29275,9076,0,1996,14:32:32:411345
429639,26281,217866,12930699,10645,29275,9076,0,1996,14:32:32:509351
429640,26281,217867,12930706,10645,29275,9076,0,1843,14:32:32:621583
429647,26281,217871,12930708,10645,29275,9076,0,1996,14:32:32:751498
429658,26281,217872,12930709,10645,29276,9076,0,1996,14:32:32:888480
429665,26281,217875,12930711,10645,29276,9076,0,1996,14:32:33:020344
429672,26281,217880,12930712,10645,29277,9076,0,1996,14:32:33:226002
429682,26281,217885,12930715,10645,29277,9076,0,1996,14:32:33:330209
429690,26281,217887,12930715,10645,29278,9076,0,1996,14:32:33:481734
429697,26281,217892,12930716,10645,29278,9076,0,1996,14:32:33:661142
429707,26281,217900,12930716,10646,29279,9077,0,1996,14:32:33:785406
429716,26282,217903,12930717,10646,29279,9077,0,1996,14:32:33:929425
429720,26282,217907,12930721,10646,29280,9077,0,1996,14:32:34:051764
429722,26282,217909,12930727,10646,29280,9077,0,1536,14:32:34:185620
429724,26282,217910,12930742,10646,29280,9077,0,1996,14:32:34:349566
429728,26282,217913,12930744,10646,29280,9077,0,1996,14:32:34:474410
429732,26283,217917,12930748,10646,29281,9077,0,1996,14:32:34:604771
429739,26283,217920,12930751,10646,29281,9077,0,1996,14:32:34:694820
429742,26283,217923,12930755,10646,29281,9077,0,1996,14:32:34:793495
429742,26283,217924,12930762,10646,29281,9077,0,1996,14:32:34:913349
429742,26283,217925,12930770,10646,29281,9077,0,1996,14:32:35:012501
429743,26283,217927,12930778,10646,29282,9077,0,1996,14:32:35:114550
429743,26283,217928,12930785,10646,29282,9077,0,825,14:32:35:331417
429746,26283,217931,12930801,10646,29282,9077,0,979,14:32:35:440946
429746,26283,217932,12930810,10646,29282,9077,0,1363,14:32:35:555280
429747,26283,217933,12930820,10646,29282,9077,0,1747,14:32:35:715645
429749,26283,217935,12930831,10646,29282,9077,0,1996,14:32:35:845887
429751,26283,217937,12930841,10646,29282,9077,0,1996,14:32:35:971069
429751,26283,217938,12930850,10646,29283,9077,0,1996,14:32:36:075327
429753,26283,217939,12930858,10646,29283,9078,0,1363,14:32:36:198234
429754,26283,217941,12930867,10646,29283,9078,0,1843,14:32:36:293795
429754,26283,217943,12930877,10646,29283,9078,0,1132,14:32:36:405775
429755,26283,217944,12930884,10646,29283,9078,0,825,14:32:36:502110
429756,26283,217945,12930890,10646,29283,9078,0,1996,14:32:36:614275
429759,26283,217948,12930897,10646,29283,9078,0,1996,14:32:36:739613
429765,26283,217950,12930902,10646,29283,9078,0,1996,14:32:36:893414
429768,26283,217953,12930909,10646,29284,9078,0,1747,14:32:36:996601
429770,26283,217955,12930917,10646,29284,9078,0,1747,14:32:37:115363
429771,26283,217955,12930926,10646,29284,9078,0,1536,14:32:37:214194
429771,26283,217956,12930934,10646,29284,9078,0,1132,14:32:37:311544
429773,26283,217957,12930944,10646,29284,9078,0,1996,14:32:37:438956
429776,26283,217963,12930949,10646,29284,9078,0,1996,14:32:37:599961
429777,26283,217964,12930960,10646,29284,9078,0,979,14:32:37:723509
429777,26283,217966,12930970,10646,29284,9078,0,1996,14:32:37:852516
429778,26283,217967,12930978,10646,29284,9078,0,1996,14:32:37:950618
429780,26283,217968,12930987,10646,29285,9078,0,1996,14:32:38:072923
429780,26283,217970,12930996,10646,29285,9078,0,1363,14:32:38:169275
429781,26283,217971,12931004,10646,29285,9078,0,979,14:32:38:282286
429781,26283,217972,12931013,10646,29285,9078,0,825,14:32:38:460342
429783,26283,217973,12931027,10646,29285,9078,0,1536,14:32:38:567488
429785,26283,217974,12931035,10646,29285,9078,0,1996,14:32:38:669252
429789,26283,217975,12931041,10646,29285,9078,0,1996,14:32:38:787345
429795,26283,217976,12931045,10646,29285,9078,0,1996,14:32:38:900522
429796,26283,217978,12931052,10646,29285,9078,0,1363,14:32:39:018315
429797,26283,217979,12931062,10646,29285,9078,0,825,14:32:39:159248
429797,26283,217979,12931073,10646,29286,9078,0,1536,14:32:39:280882
429798,26283,217982,12931082,10646,29286,9078,0,1363,14:32:39:437097
429798,26283,217984,12931097,10646,29286,9078,0,1996,14:32:39:571220
