user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643256,21677,266211,12660171,8354,41491,7571,0,1996,14:31:44:941541
643265,21677,266217,12660172,8354,41491,7571,0,1996,14:31:45:057597
643268,21677,266224,12660173,8354,41491,7571,0,1996,14:31:45:157093
643271,21677,266229,12660174,8354,41491,7571,0,1996,14:31:45:243972
643275,21677,266235,12660175,8354,41492,7571,0,1996,14:31:45:345394
643277,21677,266237,12660179,8354,41492,7571,0,825,14:31:45:462708
643280,21677,266238,12660188,8354,41492,7572,0,1996,14:31:45:578108
643283,21677,266241,12660192,8354,41492,7572,0,1843,14:31:45:664907
643285,21677,266243,12660197,8354,41492,7572,0,1996,14:31:45:860426
643293,21677,266249,12660203,8354,41492,7572,0,1996,14:31:46:020167
643301,21677,266256,12660204,8354,41493,7572,0,1996,14:31:46:163790
643310,21677,266260,12660205,8354,41493,7572,0,1996,14:31:46:323330
643320,21677,266262,12660205,8354,41493,7572,0,1996,14:31:46:401446
643325,21677,266265,12660206,8354,41494,7572,0,1996,14:31:46:517818
643334,21677,266267,12660206,8354,41494,7572,0,1996,14:31:46:655837
643346,21677,266269,12660207,8354,41494,7572,0,1996,14:31:46:777000
643358,21677,266272,12660207,8354,41494,7572,0,1996,14:31:46:946502
643365,21677,266276,12660208,8354,41495,7572,0,1996,14:31:47:068654
643375,21677,266279,12660208,8354,41495,7572,0,1996,14:31:47:218191
643380,21677,266286,12660209,8354,41495,7572,0,1747,14:31:47:321805
643383,21677,266291,12660210,8354,41496,7572,0,1996,14:31:47:436947
643392,21677,266300,12660212,8354,41496,7572,0,1996,14:31:47:663343
643402,21677,266307,12660212,8354,41496,7573,0,1996,14:31:47:926028
643414,21677,266316,12660217,8354,41497,7573,0,1996,14:31:48:085796
643420,21677,266320,12660218,8354,41497,7573,0,1996,14:31:48:210509
643424,21677,266325,12660220,8354,41497,7573,0,1996,14:31:48:311081
643428,21677,266329,12660221,8354,41498,7573,0,1996,14:31:48:415274
643433,21677,266334,12660223,8354,41498,7573,0,1747,14:31:48:532849
643435,21677,266337,12660229,8354,41498,7573,0,1843,14:31:48:626028
643437,21677,266339,12660236,8354,41498,7573,0,1996,14:31:48:754414
643439,21677,266339,12660244,8354,41498,7573,0,1747,14:31:48:853821
643439,21677,266341,12660251,8354,41498,7573,0,825,14:31:49:032183
643441,21677,266342,12660264,8355,41499,7573,0,1996,14:31:49:126961
643442,21677,266343,12660272,8355,41499,7573,0,825,14:31:49:248641
643442,21677,266343,12660283,8355,41499,7573,0,1996,14:31:49:373173
643443,21677,266343,12660292,8355,41499,7573,0,1996,14:31:49:492888
643444,21677,266344,12660303,8355,41499,7573,0,1996,14:31:49:591953
643445,21677,266346,12660309,8355,41499,7573,0,1536,14:31:49:694210
643445,21677,266347,12660319,8355,41499,7573,0,1747,14:31:49:819707
643446,21677,266348,12660327,8355,41499,7573,0,825,14:31:49:945303
643453,21677,266349,12660331,8355,41499,7573,0,1996,14:31:50:058954
643456,21677,266351,12660335,8355,41500,7573,0,1536,14:31:50:175755
643457,21677,266353,12660344,8355,41500,7573,0,1132,14:31:50:289996
643457,21677,266354,12660354,8355,41500,7573,0,1996,14:31:50:414375
643459,21677,266355,12660362,8355,41500,7573,0,1747,14:31:50:518082
643459,21677,266356,12660371,8355,41500,7573,0,825,14:31:50:622033
643459,21677,266357,12660379,8355,41500,7573,0,1996,14:31:50:749205
643460,21677,266359,12660388,8355,41500,7573,0,1536,14:31:50:854621
643462,21677,266359,12660396,8355,41500,7573,0,825,14:31:50:960345
643463,21677,266360,12660405,8355,41500,7573,0,825,14:31:51:098283
643465,21677,266362,12660414,8355,41501,7573,0,1996,14:31:51:199090
643467,21677,266364,12660421,8355,41501,7573,0,1996,14:31:51:294655
643468,21677,266366,12660428,8355,41501,7573,0,1536,14:31:51:382030
643468,21677,266367,12660436,8355,41501,7573,0,1536,14:31:51:491666
643469,21677,266368,12660444,8355,41501,7573,0,1996,14:31:51:621260
643470,21677,266369,12660453,8355,41501,7573,0,1996,14:31:51:708954
643470,21677,266370,12660462,8355,41501,7573,0,1996,14:31:51:802979
643473,21677,266372,12660466,8355,41501,7573,0,825,14:31:51:926143
643475,21677,266373,12660473,8355,41501,7573,0,1996,14:31:52:010884
643478,21677,266377,12660475,8355,41502,7573,0,1996,14:31:52:157911
643479,21677,266377,12660487,8355,41502,7573,0,1996,14:31:52:250537
643481,21677,266378,12660494,8355,41502,7573,0,1996,14:31:52:353899
643481,21677,266379,12660501,8355,41502,7573,0,1843,14:31:52:471224
643482,21677,266381,12660510,8355,41502,7573,0,1996,14:31:52:583062
643484,21677,266385,12660515,8355,41502,7573,0,1996,14:31:52:685338
643485,21677,266386,12660523,8355,41502,7573,0,979,14:31:52:821284
643486,21677,266386,12660534,8355,41502,7573,0,1996,14:31:52:912630
