user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178636,14979,123639,8928333,6182,14547,3936,0,1996,18:09:52:440523
178646,14979,123643,8928336,6182,14547,3936,0,1996,18:09:52:571053
178650,14979,123649,8928337,6182,14547,3936,0,1996,18:09:52:664987
178653,14979,123653,8928337,6182,14547,3936,0,1996,18:09:52:747119
178655,14979,123659,8928338,6182,14548,3936,0,1996,18:09:52:836838
178658,14979,123664,8928339,6182,14548,3937,0,1843,18:09:52:928663
178659,14979,123665,8928345,6182,14548,3937,0,1363,18:09:53:042872
178661,14979,123667,8928354,6182,14548,3937,0,825,18:09:53:206358
178665,14979,123669,8928365,6182,14548,3937,0,1996,18:09:53:337160
178673,14979,123673,8928365,6182,14549,3937,0,1996,18:09:53:476403
178680,14979,123677,8928367,6182,14549,3937,0,1996,18:09:53:591166
178687,14979,123681,8928368,6182,14549,3937,0,1996,18:09:53:735179
178696,14979,123685,8928368,6182,14550,3937,0,1996,18:09:53:839396
178704,14979,123686,8928368,6182,14550,3937,0,1996,18:09:53:953555
178711,14979,123691,8928369,6182,14550,3937,0,1996,18:09:54:052704
178714,14979,123695,8928371,6182,14550,3937,0,1996,18:09:54:213010
178728,14980,123700,8928373,6182,14551,3937,0,1996,18:09:54:420226
178736,14980,123704,8928375,6182,14551,3937,0,1996,18:09:54:536435
178742,14980,123708,8928376,6182,14552,3937,0,1363,18:09:54:663704
178745,14980,123709,8928385,6182,14552,3937,0,1996,18:09:54:758564
178746,14980,123711,8928391,6182,14552,3937,0,1536,18:09:54:858540
178746,14980,123712,8928398,6182,14552,3937,0,1996,18:09:54:950918
178748,14980,123714,8928402,6182,14552,3938,0,1996,18:09:55:048299
178752,14980,123716,8928407,6182,14552,3938,0,1996,18:09:55:150966
178756,14980,123719,8928408,6182,14552,3938,0,1996,18:09:55:280358
178761,14980,123721,8928415,6182,14553,3938,0,1996,18:09:55:445887
178762,14980,123722,8928426,6182,14553,3938,0,1747,18:09:55:572565
178763,14980,123724,8928435,6182,14553,3938,0,1843,18:09:55:702930
178766,14980,123726,8928444,6182,14553,3938,0,1996,18:09:55:820015
178766,14980,123726,8928455,6182,14553,3938,0,1996,18:09:55:945795
178766,14980,123726,8928466,6182,14553,3938,0,1996,18:09:56:066690
178767,14980,123727,8928475,6182,14553,3938,0,1843,18:09:56:169191
178768,14980,123728,8928485,6182,14553,3938,0,979,18:09:56:354021
178769,14980,123730,8928502,6182,14553,3938,0,1996,18:09:56:491830
178771,14980,123731,8928509,6182,14553,3938,0,1996,18:09:56:588424
178772,14980,123731,8928518,6182,14554,3938,0,1996,18:09:56:687787
178774,14980,123732,8928524,6182,14554,3938,0,1536,18:09:56:794359
178774,14980,123733,8928533,6182,14554,3938,0,979,18:09:56:909221
178776,14980,123733,8928542,6182,14554,3938,0,1996,18:09:57:038572
178778,14980,123736,8928551,6182,14554,3938,0,1747,18:09:57:139677
178779,14980,123736,8928559,6182,14554,3938,0,1996,18:09:57:252299
178780,14980,123737,8928569,6182,14554,3938,0,1363,18:09:57:372001
178789,14980,123739,8928572,6182,14554,3938,0,1996,18:09:57:506961
178793,14980,123740,8928579,6182,14554,3938,0,1536,18:09:57:627676
178793,14980,123740,8928590,6182,14554,3938,0,1843,18:09:57:744880
178795,14980,123742,8928598,6182,14554,3938,0,1536,18:09:57:844104
178796,14980,123743,8928606,6182,14555,3938,0,825,18:09:57:940659
178796,14980,123744,8928616,6182,14555,3938,0,1996,18:09:58:064087
178797,14980,123745,8928625,6182,14555,3938,0,1996,18:09:58:179799
178798,14980,123745,8928634,6182,14555,3938,0,825,18:09:58:273620
178799,14980,123746,8928641,6182,14555,3938,0,1843,18:09:58:408144
178800,14980,123747,8928654,6182,14555,3938,0,1996,18:09:58:530356
178800,14980,123747,8928664,6182,14555,3938,0,825,18:09:58:665810
178801,14980,123748,8928674,6182,14555,3938,0,1996,18:09:58:770163
178802,14980,123750,8928683,6182,14555,3938,0,1996,18:09:58:896081
178802,14980,123751,8928693,6182,14555,3938,0,1536,18:09:59:034210
178803,14980,123752,8928704,6182,14555,3938,0,1996,18:09:59:144623
178804,14980,123752,8928714,6182,14555,3938,0,1996,18:09:59:245110
178805,14980,123752,8928722,6182,14555,3938,0,1747,18:09:59:344490
178810,14980,123754,8928725,6182,14556,3938,0,1996,18:09:59:538517
178811,14980,123755,8928740,6182,14556,3938,0,1747,18:09:59:628207
178812,14980,123756,8928747,6182,14556,3938,0,1536,18:09:59:718361
178812,14980,123757,8928755,6182,14556,3938,0,1996,18:09:59:833073
178812,14980,123757,8928766,6182,14556,3938,0,1536,18:09:59:957893
178812,14980,123758,8928777,6182,14556,3938,0,1996,18:10:00:048792
178812,14980,123760,8928783,6182,14556,3938,0,1747,18:10:00:148122
178814,14980,123761,8928791,6182,14556,3938,0,1843,18:10:00:271400
178816,14980,123762,8928800,6182,14556,3938,0,1747,18:10:00:376948
