user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
454374,49045,581773,12250223,37030,126292,50940,0,1708,14:30:30:039537
454379,49045,581780,12250224,37030,126292,50940,0,1708,14:30:30:149124
454383,49045,581784,12250226,37030,126293,50940,0,1708,14:30:30:233022
454386,49045,581786,12250228,37030,126293,50940,0,1708,14:30:30:327732
454388,49045,581790,12250232,37030,126293,50940,0,1708,14:30:30:447644
454391,49045,581794,12250236,37030,126293,50941,0,1708,14:30:30:557456
454395,49045,581799,12250237,37030,126294,50941,0,1708,14:30:30:660901
454398,49045,581802,12250240,37030,126294,50941,0,1708,14:30:30:758057
454400,49045,581806,12250243,37030,126294,50941,0,1708,14:30:30:836945
454403,49045,581808,12250245,37030,126294,50941,0,1708,14:30:31:021975
454409,49047,581814,12250251,37030,126295,50941,0,1708,14:30:31:153068
454415,49047,581818,12250254,37030,126295,50941,0,1708,14:30:31:262692
454420,49047,581822,12250256,37030,126296,50941,0,1708,14:30:31:408736
454426,49047,581826,12250257,37030,126296,50941,0,1708,14:30:31:530715
454431,49047,581830,12250258,37030,126297,50941,0,1708,14:30:31:623024
454433,49047,581838,12250259,37030,126297,50941,0,1708,14:30:31:775486
454442,49047,581843,12250260,37030,126298,50941,0,1708,14:30:31:919524
454447,49047,581850,12250262,37030,126298,50941,0,1708,14:30:32:074530
454453,49047,581854,12250266,37030,126299,50941,0,1708,14:30:32:236048
454460,49048,581861,12250268,37030,126299,50941,0,1708,14:30:32:357103
454464,49048,581866,12250271,37030,126299,50941,0,1708,14:30:32:498469
454468,49048,581870,12250275,37030,126300,50941,0,1708,14:30:32:609428
454469,49048,581876,12250279,37030,126300,50941,0,1708,14:30:32:696806
454472,49048,581881,12250281,37030,126300,50941,0,1708,14:30:32:821770
454475,49048,581887,12250284,37030,126301,50941,0,1708,14:30:32:956257
454480,49048,581892,12250285,37030,126301,50941,0,1708,14:30:33:073963
454481,49048,581900,12250292,37030,126301,50942,0,1708,14:30:33:194811
454485,49048,581904,12250295,37030,126302,50942,0,1708,14:30:33:322408
454486,49048,581908,12250302,37030,126302,50942,0,1708,14:30:33:491266
454493,49048,581913,12250304,37030,126302,50942,0,1708,14:30:33:586665
454496,49048,581917,12250306,37030,126302,50942,0,1708,14:30:33:666114
454498,49048,581918,12250310,37030,126303,50942,0,1708,14:30:33:767969
454502,49048,581923,12250312,37030,126303,50942,0,1708,14:30:33:890122
454505,49048,581929,12250314,37030,126303,50942,0,1708,14:30:33:976569
454508,49048,581933,12250316,37030,126303,50942,0,1708,14:30:34:069066
454510,49048,581938,12250324,37030,126304,50942,0,1708,14:30:34:270935
454512,49048,581942,12250329,37030,126304,50942,0,1708,14:30:34:364874
454514,49048,581946,12250333,37030,126304,50942,0,1708,14:30:34:465014
454516,49048,581949,12250336,37030,126304,50942,0,1708,14:30:34:560893
454519,49048,581952,12250340,37030,126305,50942,0,1708,14:30:34:700828
454523,49048,581957,12250343,37030,126305,50942,0,1708,14:30:34:813014
454526,49048,581960,12250348,37030,126305,50942,0,1708,14:30:34:907461
454529,49048,581963,12250350,37030,126305,50942,0,1708,14:30:35:052870
454535,49049,581970,12250353,37030,126306,50943,0,1708,14:30:35:155018
454538,49049,581972,12250357,37030,126306,50943,0,1708,14:30:35:282341
454541,49049,581977,12250360,37030,126306,50943,0,1708,14:30:35:409437
454547,49049,581980,12250364,37030,126306,50943,0,1708,14:30:35:524452
454551,49049,581983,12250366,37030,126307,50943,0,1708,14:30:35:635488
454556,49049,581986,12250370,37030,126307,50943,0,1708,14:30:35:750836
454560,49049,581990,12250372,37030,126307,50943,0,1708,14:30:35:854018
454562,49049,581996,12250374,37030,126307,50943,0,1708,14:30:35:953262
454563,49049,582002,12250376,37030,126308,50943,0,1708,14:30:36:079810
454567,49049,582006,12250380,37030,126308,50943,0,1708,14:30:36:182718
454572,49049,582009,12250387,37030,126308,50943,0,1708,14:30:36:334395
454574,49049,582012,12250391,37030,126309,50943,0,1708,14:30:36:451499
454578,49049,582017,12250394,37030,126309,50943,0,1708,14:30:36:578459
454583,49049,582023,12250395,37030,126309,50943,0,1708,14:30:36:677414
454585,49049,582028,12250397,37030,126309,50943,0,1708,14:30:36:772405
454588,49049,582032,12250400,37030,126310,50943,0,1708,14:30:36:898763
454591,49049,582038,12250404,37030,126310,50943,0,1708,14:30:37:032882
454595,49049,582044,12250407,37030,126310,50943,0,1708,14:30:37:144540
454598,49049,582048,12250411,37030,126310,50943,0,1708,14:30:37:309284
454601,49049,582054,12250420,37030,126311,50944,0,1708,14:30:37:419035
454602,49049,582058,12250423,37030,126311,50944,0,1708,14:30:37:527355
454606,49049,582061,12250426,37030,126311,50944,0,1708,14:30:37:621737
454609,49049,582066,12250428,37030,126311,50944,0,1708,14:30:37:752018
454613,49049,582073,12250431,37030,126312,50944,0,1708,14:30:37:839885
454615,49049,582076,12250434,37030,126312,50944,0,1708,14:30:37:949966
454619,49049,582079,12250437,37030,126312,50944,0,1708,14:30:38:033521
