user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
431671,26459,545696,12384264,33384,81173,46956,0,1708,14:30:01:954743
431678,26459,545701,12384264,33384,81174,46956,0,1708,14:30:02:053957
431680,26459,545706,12384267,33384,81174,46957,0,1708,14:30:02:142180
431684,26459,545708,12384268,33385,81174,46957,0,1708,14:30:02:211677
431686,26459,545710,12384271,33385,81174,46957,0,1708,14:30:02:335411
431690,26459,545715,12384274,33385,81175,46957,0,1708,14:30:02:453831
431693,26459,545719,12384282,33385,81175,46957,0,1708,14:30:02:596173
431698,26459,545724,12384284,33385,81175,46957,0,1708,14:30:02:706310
431700,26459,545729,12384287,33385,81175,46957,0,1708,14:30:02:838750
431707,26459,545736,12384288,33385,81176,46958,0,1708,14:30:02:992520
431711,26459,545744,12384289,33385,81176,46958,0,1708,14:30:03:117750
431714,26459,545748,12384292,33385,81177,46958,0,1708,14:30:03:293017
431720,26460,545759,12384296,33385,81177,46958,0,1708,14:30:03:427126
431723,26460,545765,12384298,33385,81178,46959,0,1708,14:30:03:618165
431728,26460,545773,12384303,33385,81178,46959,0,1708,14:30:03:762907
431735,26460,545778,12384303,33385,81179,46960,0,1708,14:30:03:909935
431742,26461,545784,12384304,33385,81179,46960,0,1708,14:30:04:050596
431745,26462,545791,12384306,33385,81180,46961,0,1708,14:30:04:150013
431749,26462,545796,12384308,33385,81180,46961,0,1708,14:30:04:253502
431751,26462,545801,12384311,33385,81180,46961,0,1708,14:30:04:354162
431756,26462,545805,12384312,33385,81180,46961,0,1708,14:30:04:495581
431760,26462,545811,12384314,33385,81181,46961,0,1708,14:30:04:699948
431764,26462,545818,12384322,33385,81181,46962,0,1708,14:30:04:834817
431769,26462,545825,12384324,33385,81181,46962,0,1708,14:30:05:000027
431775,26462,545832,12384327,33385,81182,46962,0,1708,14:30:05:168111
431780,26462,545837,12384331,33385,81182,46962,0,1708,14:30:05:286516
431783,26462,545841,12384334,33385,81182,46963,0,1708,14:30:05:395500
431787,26462,545846,12384337,33385,81182,46963,0,1708,14:30:05:527503
431791,26462,545851,12384338,33385,81183,46963,0,1708,14:30:05:655049
431797,26462,545855,12384344,33385,81183,46963,0,1708,14:30:05:831051
431802,26462,545860,12384347,33385,81183,46963,0,1708,14:30:05:938996
431806,26462,545863,12384351,33385,81183,46963,0,1708,14:30:06:069203
431810,26462,545867,12384354,33385,81184,46963,0,1708,14:30:06:165876
431816,26462,545870,12384355,33385,81184,46963,0,1708,14:30:06:279793
431819,26462,545874,12384360,33385,81184,46963,0,1708,14:30:06:392511
431821,26462,545878,12384363,33385,81184,46963,0,1708,14:30:06:514398
431826,26462,545883,12384365,33385,81184,46963,0,1708,14:30:06:612490
431828,26462,545887,12384367,33385,81184,46963,0,1708,14:30:06:740404
431831,26462,545891,12384373,33385,81185,46963,0,1708,14:30:06:865928
431838,26462,545897,12384375,33385,81185,46964,0,1708,14:30:07:035205
431844,26462,545901,12384379,33385,81185,46964,0,1708,14:30:07:132736
431847,26462,545905,12384382,33385,81185,46964,0,1708,14:30:07:223738
431851,26462,545910,12384383,33385,81185,46964,0,1708,14:30:07:330818
431855,26462,545915,12384385,33385,81185,46964,0,1708,14:30:07:442918
431859,26462,545919,12384387,33385,81186,46964,0,1708,14:30:07:547196
431863,26462,545923,12384389,33385,81186,46964,0,1708,14:30:07:642112
431868,26462,545925,12384392,33385,81186,46964,0,1708,14:30:07:751580
431872,26462,545929,12384397,33385,81186,46964,0,1708,14:30:07:907881
431876,26462,545933,12384402,33385,81186,46964,0,1708,14:30:08:014499
431880,26462,545935,12384405,33385,81186,46964,0,1708,14:30:08:116407
431882,26462,545941,12384408,33385,81187,46964,0,1708,14:30:08:224447
431886,26462,545945,12384411,33385,81187,46964,0,1708,14:30:08:372213
431890,26462,545950,12384415,33385,81187,46964,0,1708,14:30:08:457715
431894,26462,545954,12384415,33385,81187,46964,0,1708,14:30:08:551620
431898,26462,545959,12384417,33385,81187,46964,0,1708,14:30:08:675785
431903,26462,545964,12384418,33385,81187,46964,0,1708,14:30:08:844789
431909,26462,545969,12384424,33385,81188,46965,0,1708,14:30:08:946314
431912,26462,545973,12384428,33385,81188,46965,0,1708,14:30:09:070704
431917,26462,545978,12384429,33385,81188,46965,0,1708,14:30:09:166931
431921,26462,545982,12384432,33385,81188,46965,0,1708,14:30:09:279903
431925,26462,545986,12384433,33385,81188,46965,0,1708,14:30:09:381350
431929,26462,545988,12384437,33385,81189,46965,0,1708,14:30:09:502651
431934,26462,545991,12384440,33385,81189,46965,0,1708,14:30:09:646505
431937,26462,545995,12384446,33385,81189,46965,0,1708,14:30:09:743007
431940,26462,545999,12384448,33385,81189,46965,0,1708,14:30:09:900324
431944,26462,546002,12384455,33385,81189,46966,0,1708,14:30:09:969003
