user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
428349,26267,216836,12927534,10636,29211,9060,0,1996,14:31:35:517105
428358,26267,216839,12927535,10636,29211,9060,0,1996,14:31:35:607533
428365,26267,216842,12927536,10636,29211,9060,0,1996,14:31:35:747637
428372,26267,216847,12927537,10636,29212,9061,0,1996,14:31:35:856404
428383,26267,216847,12927537,10636,29212,9061,0,1996,14:31:35:945121
428392,26267,216847,12927537,10636,29212,9061,0,1536,14:31:36:064806
428395,26267,216848,12927544,10636,29212,9061,0,1996,14:31:36:192313
428396,26267,216849,12927554,10636,29212,9061,0,1996,14:31:36:440067
428406,26267,216856,12927564,10636,29212,9061,0,1996,14:31:36:620631
428417,26267,216860,12927564,10636,29213,9061,0,1996,14:31:36:763350
428424,26267,216862,12927567,10636,29213,9061,0,1996,14:31:36:864516
428430,26267,216868,12927567,10636,29213,9061,0,1996,14:31:37:021118
428431,26267,216881,12927567,10636,29213,9061,0,1996,14:31:37:157484
428436,26267,216890,12927567,10636,29214,9061,0,1996,14:31:37:428175
428448,26267,216904,12927567,10636,29214,9061,0,1996,14:31:37:600006
428457,26267,216918,12927567,10636,29215,9062,0,1996,14:31:37:909907
428469,26268,216933,12927567,10636,29215,9062,0,1996,14:31:38:367175
428478,26268,216965,12927567,10636,29216,9062,0,1996,14:31:38:698916
428483,26268,216997,12927567,10636,29217,9063,0,1996,14:31:38:941680
428489,26268,217015,12927567,10636,29217,9063,0,1747,14:31:39:217912
428495,26269,217028,12927567,10636,29218,9063,0,1996,14:31:39:326325
428495,26269,217039,12927567,10636,29218,9063,0,1996,14:31:39:441456
428495,26269,217050,12927567,10636,29218,9063,0,1996,14:31:39:558919
428497,26269,217059,12927567,10636,29218,9063,0,1996,14:31:39:683065
428497,26269,217072,12927567,10636,29219,9063,0,1996,14:31:39:809081
428497,26269,217084,12927567,10636,29219,9063,0,1996,14:31:39:929110
428499,26269,217091,12927568,10636,29219,9063,0,1996,14:31:40:033916
428501,26269,217092,12927575,10636,29219,9063,0,1536,14:31:40:137365
428502,26269,217093,12927583,10636,29219,9063,0,825,14:31:40:257688
428502,26269,217094,12927594,10636,29219,9063,0,1996,14:31:40:354847
428502,26269,217096,12927602,10636,29219,9063,0,979,14:31:40:497475
428508,26269,217098,12927606,10636,29220,9063,0,1747,14:31:40:593446
428510,26269,217103,12927608,10636,29220,9063,0,1536,14:31:40:693570
428511,26269,217104,12927616,10636,29220,9063,0,1996,14:31:40:814373
428512,26269,217106,12927624,10636,29220,9063,0,1747,14:31:40:929519
428513,26269,217107,12927633,10636,29220,9063,0,1996,14:31:41:035988
428514,26269,217108,12927641,10636,29220,9063,0,1747,14:31:41:129658
428515,26269,217109,12927649,10636,29220,9063,0,1536,14:31:41:230610
428516,26269,217111,12927656,10636,29220,9063,0,1747,14:31:41:348465
428518,26269,217111,12927665,10636,29220,9063,0,1536,14:31:41:469655
428518,26269,217113,12927674,10636,29220,9063,0,825,14:31:41:618266
428520,26269,217114,12927687,10636,29220,9063,0,1996,14:31:41:717310
428521,26269,217115,12927693,10636,29220,9063,0,1996,14:31:41:838213
428522,26269,217117,12927702,10636,29221,9063,0,1132,14:31:41:917559
428523,26269,217118,12927709,10636,29221,9063,0,1996,14:31:42:041056
428523,26269,217119,12927720,10636,29221,9063,0,1996,14:31:42:112962
428524,26269,217120,12927724,10636,29221,9064,0,1996,14:31:42:240302
428526,26269,217122,12927733,10636,29221,9064,0,1996,14:31:42:379737
428530,26269,217125,12927738,10636,29221,9064,0,1996,14:31:42:465696
428535,26269,217130,12927739,10636,29221,9064,0,1996,14:31:42:607975
428537,26269,217134,12927746,10636,29221,9064,0,1363,14:31:42:720013
428538,26269,217135,12927755,10636,29221,9064,0,1536,14:31:42:839997
428539,26269,217137,12927764,10636,29221,9064,0,1363,14:31:42:962786
428540,26269,217138,12927773,10636,29222,9064,0,1536,14:31:43:085346
428542,26269,217139,12927783,10636,29222,9064,0,1996,14:31:43:210525
428542,26269,217140,12927793,10636,29222,9064,0,1843,14:31:43:332925
428543,26269,217141,12927802,10636,29222,9064,0,1996,14:31:43:428463
428546,26269,217142,12927807,10636,29222,9064,0,1747,14:31:43:527296
