user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185557,15186,127984,8946624,6218,14919,4014,0,1996,18:15:01:169715
185566,15186,127992,8946625,6218,14919,4014,0,1996,18:15:01:295608
185570,15186,127998,8946625,6218,14919,4014,0,1996,18:15:01:417426
185574,15186,128005,8946626,6218,14920,4014,0,1996,18:15:01:516624
185577,15186,128010,8946627,6218,14920,4014,0,1747,18:15:01:738168
185583,15186,128012,8946640,6218,14920,4014,0,1843,18:15:01:831107
185584,15186,128014,8946645,6219,14920,4014,0,1996,18:15:01:929224
185585,15186,128015,8946652,6219,14920,4014,0,1536,18:15:02:030237
185587,15186,128016,8946660,6219,14920,4014,0,1843,18:15:02:129308
185588,15186,128017,8946668,6219,14920,4014,0,979,18:15:02:245674
185590,15186,128019,8946676,6219,14921,4015,0,1996,18:15:02:379383
185596,15187,128021,8946678,6219,14921,4015,0,1996,18:15:02:522751
185606,15187,128024,8946679,6219,14921,4015,0,1996,18:15:02:697168
185620,15187,128029,8946680,6219,14922,4015,0,1996,18:15:02:855774
185629,15187,128032,8946681,6219,14922,4015,0,1996,18:15:02:971430
185637,15187,128034,8946681,6219,14922,4015,0,1996,18:15:03:084673
185641,15187,128040,8946681,6219,14923,4015,0,1996,18:15:03:231459
185651,15187,128046,8946682,6219,14923,4015,0,1996,18:15:03:355399
185658,15187,128050,8946682,6219,14924,4015,0,1996,18:15:03:473363
185665,15188,128053,8946682,6219,14924,4015,0,1996,18:15:03:670592
185678,15188,128058,8946682,6219,14925,4015,0,1996,18:15:03:876783
185684,15188,128062,8946694,6219,14926,4016,0,1996,18:15:03:978575
185685,15188,128063,8946701,6219,14926,4016,0,1536,18:15:04:101047
185687,15188,128064,8946708,6219,14926,4016,0,1996,18:15:04:220576
185691,15188,128066,8946714,6219,14926,4016,0,1996,18:15:04:335386
185695,15188,128067,8946719,6219,14926,4016,0,1996,18:15:04:477310
185703,15188,128069,8946724,6220,14927,4016,0,1996,18:15:04:598789
185703,15188,128070,8946734,6220,14927,4016,0,1132,18:15:04:704962
185705,15188,128072,8946741,6220,14927,4016,0,825,18:15:04:899049
185706,15188,128073,8946759,6220,14927,4016,0,1996,18:15:05:046413
185708,15188,128074,8946769,6220,14927,4016,0,1996,18:15:05:140311
185708,15188,128075,8946776,6220,14927,4016,0,825,18:15:05:247386
185709,15188,128075,8946786,6220,14927,4016,0,1132,18:15:05:374739
185710,15188,128076,8946795,6220,14927,4016,0,1996,18:15:05:482324
185711,15188,128078,8946804,6220,14928,4016,0,825,18:15:05:610686
185712,15188,128078,8946814,6220,14928,4016,0,979,18:15:05:725096
185714,15188,128079,8946823,6220,14928,4016,0,1996,18:15:05:843992
185715,15188,128080,8946832,6220,14928,4016,0,1536,18:15:05:975198
185716,15188,128081,8946843,6220,14928,4016,0,1996,18:15:06:090931
185716,15188,128084,8946850,6220,14928,4016,0,1363,18:15:06:234024
185717,15188,128085,8946863,6220,14928,4016,0,1996,18:15:06:340793
185717,15188,128087,8946869,6220,14928,4016,0,1996,18:15:06:479622
185725,15188,128090,8946871,6220,14929,4016,0,825,18:15:06:564566
185725,15188,128091,8946878,6220,14929,4016,0,1996,18:15:06:692442
185727,15188,128094,8946887,6220,14929,4016,0,1132,18:15:06:820412
185727,15188,128095,8946898,6220,14929,4016,0,1996,18:15:06:946129
185729,15188,128095,8946907,6220,14929,4016,0,1996,18:15:07:060342
185730,15188,128096,8946917,6220,14929,4016,0,1996,18:15:07:194532
185731,15188,128096,8946928,6220,14929,4016,0,825,18:15:07:355783
185732,15188,128098,8946941,6220,14929,4016,0,1536,18:15:07:480558
185732,15188,128099,8946952,6220,14929,4016,0,1996,18:15:07:591598
185734,15188,128100,8946960,6220,14929,4016,0,1996,18:15:07:699010
185735,15188,128100,8946968,6220,14930,4016,0,825,18:15:07:800405
185735,15188,128100,8946976,6220,14930,4016,0,1996,18:15:07:921731
185736,15188,128102,8946988,6220,14930,4016,0,1996,18:15:08:068657
185736,15188,128103,8947000,6220,14930,4016,0,1843,18:15:08:192668
185737,15188,128104,8947011,6220,14930,4016,0,1747,18:15:08:290124
185739,15188,128104,8947019,6220,14930,4016,0,1363,18:15:08:407431
185746,15188,128104,8947024,6220,14930,4016,0,1996,18:15:08:515886
185747,15188,128104,8947032,6220,14930,4016,0,979,18:15:08:617964
185750,15188,128106,8947039,6220,14930,4016,0,1536,18:15:08:722293
185751,15188,128108,8947045,6220,14930,4016,0,1996,18:15:08:866862
185762,15188,128110,8947046,6220,14931,4016,0,1996,18:15:08:969321
185775,15188,128110,8947047,6220,14931,4017,0,1996,18:15:09:126011
