user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
320979,26394,410044,8382898,24597,52848,34705,0,1708,18:13:46:284931
320988,26394,410055,8382903,24597,52849,34706,0,1708,18:13:46:442758
320990,26394,410060,8382907,24597,52849,34706,0,1708,18:13:46:566052
320995,26394,410067,8382909,24597,52850,34706,0,1708,18:13:46:681836
320998,26394,410071,8382912,24597,52850,34706,0,1708,18:13:46:791179
321000,26394,410075,8382915,24597,52850,34706,0,1708,18:13:46:903100
321004,26394,410080,8382918,24597,52850,34706,0,1708,18:13:47:032220
321009,26394,410084,8382920,24597,52850,34706,0,1708,18:13:47:149445
321013,26394,410088,8382923,24597,52851,34706,0,1708,18:13:47:353827
321020,26395,410096,8382929,24597,52851,34707,0,1708,18:13:47:470821
321024,26395,410101,8382930,24597,52852,34707,0,1708,18:13:47:595389
321029,26395,410106,8382932,24597,52852,34707,0,1708,18:13:47:735454
321038,26395,410110,8382933,24597,52852,34707,0,1708,18:13:47:873913
321041,26395,410116,8382936,24597,52853,34707,0,1708,18:13:48:011825
321048,26395,410120,8382939,24597,52853,34707,0,1708,18:13:48:136241
321054,26395,410125,8382941,24597,52853,34708,0,1708,18:13:48:265339
321059,26395,410131,8382942,24597,52854,34708,0,1708,18:13:48:421079
321068,26395,410137,8382944,24597,52854,34708,0,1708,18:13:48:575356
321074,26395,410142,8382945,24597,52854,34708,0,1708,18:13:48:739339
321080,26395,410147,8382950,24597,52854,34708,0,1708,18:13:48:871481
321083,26395,410153,8382952,24597,52855,34708,0,1708,18:13:48:951122
321085,26395,410158,8382954,24597,52855,34709,0,1708,18:13:49:093112
321091,26395,410163,8382956,24597,52855,34709,0,1708,18:13:49:236488
321096,26396,410171,8382958,24598,52856,34709,0,1708,18:13:49:392872
321100,26396,410179,8382960,24598,52856,34709,0,1708,18:13:49:593144
321104,26396,410185,8382969,24598,52856,34709,0,1708,18:13:49:714304
321108,26396,410190,8382972,24598,52856,34709,0,1708,18:13:49:840839
321114,26396,410195,8382974,24598,52857,34709,0,1708,18:13:49:961978
321116,26396,410198,8382979,24598,52857,34710,0,1708,18:13:50:079906
321120,26396,410205,8382981,24598,52857,34710,0,1708,18:13:50:176585
321123,26396,410209,8382983,24598,52857,34710,0,1708,18:13:50:294287
321126,26396,410212,8382987,24598,52857,34710,0,1708,18:13:50:393369
321130,26396,410215,8382990,24598,52857,34710,0,1708,18:13:50:521152
321134,26396,410221,8382998,24598,52858,34710,0,1708,18:13:50:670625
321137,26396,410225,8382999,24598,52858,34710,0,1708,18:13:50:765095
321141,26396,410229,8383001,24598,52858,34710,0,1708,18:13:50:891418
321145,26396,410234,8383004,24598,52858,34710,0,1708,18:13:50:983698
321147,26396,410240,8383006,24598,52859,34710,0,1708,18:13:51:111469
321150,26396,410244,8383010,24598,52859,34710,0,1708,18:13:51:211818
321153,26396,410249,8383012,24598,52859,34711,0,1708,18:13:51:330049
321159,26396,410254,8383013,24598,52859,34711,0,1708,18:13:51:444055
321163,26396,410258,8383016,24598,52859,34711,0,1708,18:13:51:573525
321167,26396,410266,8383018,24598,52859,34711,0,1708,18:13:51:682652
321170,26396,410269,8383021,24598,52860,34711,0,1708,18:13:51:804201
321174,26396,410275,8383023,24598,52860,34711,0,1708,18:13:51:902673
321177,26396,410280,8383025,24598,52860,34711,0,1708,18:13:51:999581
321179,26396,410284,8383027,24598,52860,34711,0,1708,18:13:52:111549
321183,26396,410288,8383031,24598,52860,34711,0,1708,18:13:52:228304
321188,26396,410294,8383032,24598,52860,34711,0,1708,18:13:52:352913
321190,26396,410299,8383036,24598,52861,34711,0,1708,18:13:52:468174
321194,26396,410304,8383039,24598,52861,34711,0,1708,18:13:52:676507
321199,26396,410310,8383046,24598,52861,34712,0,1708,18:13:52:813399
321202,26396,410315,8383050,24598,52862,34712,0,1708,18:13:52:931522
321207,26396,410317,8383054,24598,52862,34712,0,1708,18:13:53:031874
321212,26396,410319,8383057,24598,52862,34712,0,1708,18:13:53:153177
321215,26396,410325,8383059,24598,52862,34712,0,1708,18:13:53:290506
321218,26396,410328,8383064,24598,52862,34712,0,1708,18:13:53:384244
321221,26396,410332,8383067,24598,52862,34712,0,1708,18:13:53:499529
321224,26396,410337,8383069,24598,52863,34712,0,1708,18:13:53:652162
321229,26396,410342,8383079,24598,52863,34713,0,1708,18:13:53:814874
321232,26396,410344,8383083,24598,52863,34713,0,1708,18:13:53:932146
321237,26396,410346,8383086,24598,52863,34713,0,1708,18:13:54:047678
321241,26396,410352,8383089,24598,52863,34713,0,1708,18:13:54:150602
