user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
430282,26445,544116,12382783,33383,81095,46917,0,1708,14:29:15:269343
430288,26445,544122,12382783,33383,81095,46917,0,1708,14:29:15:376430
430295,26445,544127,12382784,33383,81096,46917,0,1708,14:29:15:493367
430298,26445,544131,12382786,33383,81096,46917,0,1708,14:29:15:609505
430301,26445,544135,12382790,33383,81096,46917,0,1708,14:29:15:734562
430303,26445,544141,12382793,33383,81096,46917,0,1708,14:29:15:836848
430306,26445,544144,12382796,33383,81097,46917,0,1708,14:29:15:921817
430308,26445,544148,12382800,33383,81097,46917,0,1708,14:29:16:076097
430314,26445,544153,12382807,33383,81097,46917,0,1708,14:29:16:211019
430317,26445,544157,12382810,33383,81097,46917,0,1708,14:29:16:342113
430323,26445,544161,12382813,33383,81098,46918,0,1708,14:29:16:500599
430330,26446,544168,12382814,33383,81098,46918,0,1708,14:29:16:603151
430334,26446,544171,12382816,33383,81098,46918,0,1708,14:29:16:719792
430339,26446,544174,12382818,33383,81099,46918,0,1708,14:29:16:844854
430343,26446,544177,12382820,33383,81099,46918,0,1708,14:29:16:951170
430346,26446,544181,12382825,33383,81099,46918,0,1708,14:29:17:146195
430354,26447,544190,12382828,33383,81100,46918,0,1708,14:29:17:339755
430361,26447,544197,12382830,33383,81100,46919,0,1708,14:29:17:480770
430369,26447,544203,12382830,33383,81101,46920,0,1708,14:29:17:632555
430374,26447,544208,12382832,33383,81101,46920,0,1708,14:29:17:752261
430378,26447,544214,12382834,33383,81101,46920,0,1708,14:29:17:867793
430382,26447,544219,12382836,33383,81102,46921,0,1708,14:29:17:973318
430384,26447,544224,12382839,33383,81102,46921,0,1708,14:29:18:098636
430390,26447,544231,12382840,33383,81102,46921,0,1708,14:29:18:307478
430398,26447,544239,12382845,33383,81103,46921,0,1708,14:29:18:465509
430403,26447,544244,12382847,33383,81103,46922,0,1708,14:29:18:565020
430407,26447,544248,12382849,33383,81103,46922,0,1708,14:29:18:716090
430412,26447,544252,12382852,33383,81103,46922,0,1708,14:29:18:845494
430416,26447,544257,12382855,33383,81104,46922,0,1708,14:29:18:930796
430420,26447,544260,12382858,33383,81104,46922,0,1708,14:29:19:023553
430423,26447,544265,12382860,33383,81104,46922,0,1708,14:29:19:127794
430426,26447,544268,12382863,33383,81104,46922,0,1708,14:29:19:267795
430430,26447,544273,12382871,33383,81104,46922,0,1708,14:29:19:390777
430433,26447,544276,12382874,33383,81104,46922,0,1708,14:29:19:481629
430435,26447,544280,12382877,33383,81104,46922,0,1708,14:29:19:596697
430439,26447,544283,12382880,33383,81105,46922,0,1708,14:29:19:702046
430442,26447,544288,12382883,33383,81105,46922,0,1708,14:29:19:808623
430446,26447,544293,12382884,33383,81105,46922,0,1708,14:29:19:927487
430452,26447,544296,12382886,33383,81105,46922,0,1708,14:29:20:061254
430456,26447,544301,12382889,33383,81105,46922,0,1708,14:29:20:156598
430460,26447,544305,12382890,33383,81105,46922,0,1708,14:29:20:281442
430465,26447,544310,12382894,33383,81106,46923,0,1708,14:29:20:410867
430469,26447,544316,12382895,33383,81106,46923,0,1708,14:29:20:540751
430476,26447,544321,12382896,33383,81106,46923,0,1708,14:29:20:638168
430479,26447,544325,12382898,33383,81106,46923,0,1708,14:29:20:748771
430483,26447,544329,12382900,33383,81106,46923,0,1708,14:29:20:854961
430486,26447,544334,12382902,33383,81107,46923,0,1708,14:29:20:961799
430488,26447,544337,12382906,33383,81107,46923,0,1708,14:29:21:078486
430492,26447,544342,12382908,33383,81107,46923,0,1708,14:29:21:200145
430496,26447,544347,12382910,33383,81107,46923,0,1708,14:29:21:313460
430499,26447,544353,12382915,33383,81107,46923,0,1708,14:29:21:414439
430502,26447,544356,12382917,33383,81107,46923,0,1708,14:29:21:513735
430505,26447,544360,12382919,33383,81108,46923,0,1708,14:29:21:633948
430509,26447,544366,12382921,33383,81108,46923,0,1708,14:29:21:730049
430513,26447,544371,12382923,33383,81108,46923,0,1708,14:29:21:827578
430516,26447,544374,12382925,33383,81108,46923,0,1708,14:29:21:913358
430520,26447,544378,12382926,33383,81108,46923,0,1708,14:29:22:025346
430522,26447,544383,12382929,33383,81108,46924,0,1708,14:29:22:155464
430527,26447,544389,12382931,33383,81108,46924,0,1708,14:29:22:278565
430531,26447,544393,12382935,33383,81109,46924,0,1708,14:29:22:436695
430534,26447,544397,12382942,33383,81109,46924,0,1708,14:29:22:536221
430538,26447,544401,12382945,33383,81109,46924,0,1708,14:29:22:641934
430543,26447,544403,12382948,33383,81109,46924,0,1708,14:29:22:759702
430547,26447,544407,12382952,33383,81109,46924,0,1708,14:29:22:879823
430552,26447,544411,12382954,33383,81109,46924,0,1708,14:29:23:000487
430556,26447,544416,12382956,33383,81110,46924,0,1708,14:29:23:116289
430560,26447,544421,12382960,33383,81110,46924,0,1708,14:29:23:213757
430563,26447,544422,12382964,33383,81110,46924,0,1708,14:29:23:292300
